file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-instagram\src\main\java\org\datatransferproject\auth\instagram\InstagramOAuthConfig.java,org.datatransferproject.auth.instagram.InstagramOAuthConfig,class,2,3,1,2,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-rememberthemilk\src\main\java\org\datatransferproject\transfer\rememberthemilk\RememberTheMilkTransferExtension.java,org.datatransferproject.transfer.rememberthemilk.RememberTheMilkTransferExtension,class,11,11,0,11,6,1,0,8,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,3,0,0,37,5,0,0,1,0,6,0,10,0,9,1,0,0,1,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\test\java\org\datatransferproject\transfer\JobProcessorTest.java,org.datatransferproject.transfer.JobProcessorTest$TestJobProcessor,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\common\KoofrClient.java,org.datatransferproject.transfer.koofr.common.KoofrClient,class,18,30,12,18,50,1,0,43,60,0.8317308,0.0,0.0,16,1,12,4,0,0,12,0,0,0,13,4,0,13,0,0,10,0,1,234,17,1,13,14,3,55,21,60,13,56,3,0,1,1,122,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\IntPaginationToken.java,org.datatransferproject.types.common.IntPaginationToken,class,4,6,2,4,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-google\src\main\java\org\datatransferproject\auth\google\GoogleOAuthConfig.java,org.datatransferproject.auth.google.GoogleOAuthConfig,class,2,4,2,2,6,1,1,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,22,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-test-utilities\src\main\java\org\datatransferproject\test\types\FakeIdempotentImportExecutor.java,org.datatransferproject.test.types.FakeIdempotentImportExecutor,class,4,7,3,4,10,1,0,10,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,40,7,0,0,2,0,6,0,2,3,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-google\src\main\java\org\datatransferproject\cloud\google\GoogleTempFileStore.java,org.datatransferproject.cloud.google.GoogleTempFileStore,class,7,10,3,7,4,1,0,7,0,0.25,0.0,0.0,4,1,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,4,19,3,0,0,0,0,1,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\musicModels\GooglePlaylist.java,org.datatransferproject.datatransfer.google.musicModels.GooglePlaylist,class,1,7,6,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,6,0,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\Annotations.java,org.datatransferproject.transfer.Annotations,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-daybook\src\test\java\org\datatransferproject\transfer\daybook\photos\DaybookPhotosImporterTest.java,org.datatransferproject.transfer.daybook.photos.DaybookPhotosImporterTest,class,19,19,0,19,2,1,0,34,0,0.21428572,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,1,6,0,0,0,0,4,41,0,0,0,0,0,16,12,19,0,21,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\config\src\main\java\org\datatransferproject\config\FlagBindingModule.java,org.datatransferproject.config.FlagBindingModule,class,3,3,0,3,4,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,4,0,3,2,3,2,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\security\portability-security-cleartext\src\main\java\org\datatransferproject\security\cleartext\ClearTextKeyGenerator.java,org.datatransferproject.security.cleartext.ClearTextKeyGenerator$Anonymous1,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\auth\src\main\java\org\datatransferproject\auth\OAuth1ServiceExtension.java,org.datatransferproject.auth.OAuth1ServiceExtension,class,12,16,4,12,12,1,3,18,0,0.6326531,0.0,0.0,7,0,6,1,0,0,6,0,0,1,7,0,0,7,0,0,1,0,0,53,7,0,2,1,0,4,0,12,2,11,1,0,0,1,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-client\src\main\java\org\datatransferproject\types\client\transfer\ServiceAuthData.java,org.datatransferproject.types.client.transfer.ServiceAuthData,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\social\SocialActivityType.java,org.datatransferproject.types.common.models.social.SocialActivityType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\mediaModels\Photo.java,org.datatransferproject.datatransfer.google.mediaModels.Photo,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\mediaModels\SimpleMediaItem.java,org.datatransferproject.datatransfer.google.mediaModels.SimpleMediaItem,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\contacts\MicrosoftContactsImporter.java,org.datatransferproject.transfer.microsoft.contacts.MicrosoftContactsImporter,class,15,16,1,15,4,1,0,15,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,2,37,3,0,0,1,0,1,3,13,0,14,2,0,0,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\calendar\MicrosoftCalendarExporter.java,org.datatransferproject.transfer.microsoft.calendar.MicrosoftCalendarExporter,class,16,19,3,16,16,1,0,24,0,0.60714287,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,3,0,7,0,0,7,0,1,85,9,3,4,2,0,11,0,27,3,27,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\videos\VideosContainerResource.java,org.datatransferproject.types.common.models.videos.VideosContainerResource,class,7,18,11,7,11,4,0,10,5,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,4,0,3,28,7,0,5,0,0,4,0,5,0,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\cloud\portability-cloud-microsoft\src\main\java\org\datatransferproject\cloud\microsoft\cosmos\MicrosoftCloudExtension.java,org.datatransferproject.cloud.microsoft.cosmos.MicrosoftCloudExtension,class,10,11,1,10,9,1,0,16,2,0.7400001,0.0,0.0,5,0,3,2,0,0,3,0,0,0,10,8,0,2,0,8,8,0,4,58,4,0,3,0,0,11,0,24,2,22,1,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\transformer\TransformConstants.java,org.datatransferproject.transfer.microsoft.transformer.TransformConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\main\java\org\datatransferproject\types\common\models\playlists\MusicRecording.java,org.datatransferproject.types.common.models.playlists.MusicRecording,class,5,7,2,5,5,3,0,5,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,24,4,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-koofr\src\main\java\org\datatransferproject\transfer\koofr\videos\KoofrVideosExporter.java,org.datatransferproject.transfer.koofr.videos.KoofrVideosExporter,class,11,13,2,11,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,0,1,0,0,0,7,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-transfer\src\main\java\org\datatransferproject\types\transfer\auth\TokensAndUrlAuthData.java,org.datatransferproject.types.transfer.auth.TokensAndUrlAuthData,class,6,10,4,6,5,3,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\main\java\org\datatransferproject\transfer\smugmug\photos\SmugMugPhotoTempData.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotoTempData,class,5,7,2,5,11,2,0,3,5,0.63636357,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,4,0,0,46,8,0,0,0,0,17,1,7,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-transfer\src\main\java\org\datatransferproject\types\transfer\auth\CookiesAndUrlAuthData.java,org.datatransferproject.types.transfer.auth.CookiesAndUrlAuthData,class,5,6,1,5,4,3,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,4,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-solid\src\main\java\org\datatransferproject\transfer\solid\contacts\SolidContactsImport.java,org.datatransferproject.transfer.solid.contacts.SolidContactsImport,class,15,18,3,15,34,1,0,66,33,0.89,0.0,0.0,10,2,1,8,0,1,3,0,1,0,10,10,0,9,0,1,10,0,10,160,10,13,5,1,0,33,3,37,16,43,4,0,0,11,123,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\i18n\BaseMultilingualDictionary.java,org.datatransferproject.spi.transfer.i18n.BaseMultilingualDictionary,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api\src\main\java\org\datatransferproject\api\action\transfer\GenerateServiceAuthDataAction.java,org.datatransferproject.api.action.transfer.GenerateServiceAuthDataAction,class,17,18,1,17,8,1,0,27,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,4,0,2,48,2,0,4,1,2,6,0,20,0,19,2,0,0,1,73,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\transformer\TransformerContext.java,org.datatransferproject.transfer.microsoft.transformer.TransformerContext,interface,1,15,14,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\DestinationMemoryFullException.java,org.datatransferproject.spi.transfer.types.DestinationMemoryFullException,class,3,3,0,3,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-transfer\src\test\java\org\datatransferproject\types\transfer\auth\AuthDataSerializationTest.java,org.datatransferproject.types.transfer.auth.AuthDataSerializationTest,class,8,8,0,8,5,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,51,0,0,0,0,0,21,0,25,0,25,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-flickr\src\main\java\org\datatransferproject\datatransfer\flickr\photos\FlickrPhotosImporter.java,org.datatransferproject.datatransfer.flickr.photos.FlickrPhotosImporter,class,26,29,3,26,25,1,0,47,8,0.625,0.0,0.0,9,1,2,6,0,1,3,0,0,0,8,1,0,7,0,1,8,0,2,111,7,2,5,3,0,11,0,28,3,21,4,0,0,4,111,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-smugmug\src\main\java\org\datatransferproject\transfer\smugmug\photos\SmugMugPhotosExporter.java,org.datatransferproject.transfer.smugmug.photos.SmugMugPhotosExporter,class,23,25,2,23,31,1,0,38,0,0.5714286,0.0,0.0,7,0,2,4,0,1,3,0,0,0,7,2,0,5,0,2,6,0,0,132,8,2,11,3,0,17,0,37,6,30,2,0,0,3,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-transfer\src\main\java\org\datatransferproject\types\transfer\retry\ExponentialBackoffStrategy.java,org.datatransferproject.types.transfer.retry.ExponentialBackoffStrategy,class,3,5,2,3,11,1,0,3,0,0.35,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,29,4,0,0,0,1,18,4,4,5,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\UserCheckpointedException.java,org.datatransferproject.spi.transfer.types.UserCheckpointedException,class,3,3,0,3,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\drive\DriveExporter.java,org.datatransferproject.datatransfer.google.drive.DriveExporter,class,19,22,3,19,17,1,0,43,0,0.6888889,0.0,0.0,5,2,2,2,0,1,3,0,0,2,9,5,0,8,0,1,8,0,3,88,4,1,3,1,1,29,0,29,4,25,4,0,0,4,126,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\PermissionDeniedException.java,org.datatransferproject.spi.transfer.types.PermissionDeniedException,class,3,3,0,3,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\copier\portability-stack-copier\src\main\java\org\datatransferproject\copier\stack\PortabilityStackInMemoryDataCopier.java,org.datatransferproject.copier.stack.PortabilityStackInMemoryDataCopier,class,13,15,2,13,11,2,0,22,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,46,0,2,3,0,1,4,3,13,4,12,3,0,0,2,104,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-facebook\src\main\java\org\datatransferproject\transfer\facebook\FacebookTransferExtension.java,org.datatransferproject.transfer.facebook.FacebookTransferExtension,class,14,14,0,14,6,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,2,0,0,40,5,0,0,1,0,4,0,10,0,9,1,0,0,1,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\transformer\TransformerService.java,org.datatransferproject.transfer.microsoft.transformer.TransformerService,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\auth\portability-auth-smugmug\src\main\java\org\datatransferproject\auth\smugmug\SmugMugOAuthConfig.java,org.datatransferproject.auth.smugmug.SmugMugOAuthConfig,class,4,5,1,4,10,1,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,28,8,0,2,0,1,10,0,2,0,2,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-microsoft\src\main\java\org\datatransferproject\transfer\microsoft\offline\MicrosoftOfflineDataExporter.java,org.datatransferproject.transfer.microsoft.offline.MicrosoftOfflineDataExporter,class,10,12,2,10,12,1,0,19,2,0.55,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,1,0,5,0,0,5,0,1,66,9,1,4,3,0,16,0,19,4,19,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\test\java\org\datatransferproject\transfer\WorkerModuleTest.java,org.datatransferproject.transfer.WorkerModuleTest$Anonymous1,anonymous,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
