file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\utils\RetryUtils.java,com.ijpay.core.utils.RetryUtils$ResultCheck,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\model\PayModel.java,com.ijpay.xpay.model.PayModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\QrCodeKit.java,com.ijpay.core.kit.QrCodeKit,class,14,16,2,14,12,1,0,14,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,79,3,0,2,4,1,7,7,21,0,18,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\enums\AliPayUrlEnum.java,com.ijpay.xpay.enums.AliPayUrlEnum,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,11,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\custom\OkHttpKit.java,OkHttpKit,class,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\TransferApiEnum.java,com.ijpay.wxpay.enums.v2.TransferApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,14,0,2,0,2,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,class,10,19,9,10,85,1,0,104,820,0.0,0.0,0.0,41,41,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,43,311,55,3,9,5,0,42,6,38,1,38,3,0,0,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\MicroPayModel.java,com.ijpay.qqpay.model.MicroPayModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\ReportModel.java,com.ijpay.wxpay.model.ReportModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\BillDownloadModel.java,com.ijpay.unionpay.model.BillDownloadModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\entity\UnionPayBean.java,com.ijpay.demo.entity.UnionPayBean,class,3,4,1,3,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,7,0,4,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\EcommerceApiEnum.java,com.ijpay.wxpay.enums.v3.EcommerceApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,48,3,0,0,0,0,62,0,2,0,2,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\enums\PayPalApiUrl.java,com.ijpay.paypal.enums.PayPalApiUrl,enum,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,8,0,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\BasePayApiEnum.java,com.ijpay.wxpay.enums.v3.BasePayApiEnum,enum,0,2,2,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,45,3,0,0,0,0,56,0,2,0,2,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\CloseOrderModel.java,com.ijpay.unionpay.model.CloseOrderModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\ViolationNotificationApiEnum.java,com.ijpay.wxpay.enums.v3.ViolationNotificationApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,2,0,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\AuthCodeToOpenIdModel.java,com.ijpay.wxpay.model.AuthCodeToOpenIdModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\enums\SignType.java,com.ijpay.core.enums.SignType,enum,0,3,3,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,3,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\unionpay\UnionPayController.java,UnionPayController,class,12,13,1,12,61,1,0,59,0,0.11764706,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,1,0,1,1,0,0,282,38,2,1,12,1,132,6,77,20,67,2,0,0,0,77,1,18
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\IJPayHttpResponse.java,com.ijpay.core.IJPayHttpResponse,class,3,13,10,3,13,1,0,7,35,0.8,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,47,8,0,0,0,0,4,2,7,2,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\wxpay\WxPayV3Controller.java,WxPayV3Controller,class,31,36,0,36,55,1,0,87,0,0.6636364,0.0,0.0,22,0,19,3,0,0,19,0,0,0,5,1,0,2,0,3,2,0,0,388,39,1,5,18,2,134,32,103,9,101,3,0,0,0,606,1,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\kit\IpKit.java,IpKit,class,1,1,0,1,12,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,23,3,0,7,0,0,5,3,6,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\GoodsDetail.java,com.ijpay.wxpay.model.v3.GoodsDetail,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\ProfitSharingModel.java,com.ijpay.wxpay.model.v3.ProfitSharingModel,class,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\AliPayBean.java,AliPayBean,class,5,6,1,5,17,1,0,0,88,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,9,0,0,0,0,11,0,8,2,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\entity\JdPayBean.java,JdPayBean,class,5,6,1,5,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,8,0,5,2,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\config\IJPayConfigurer.java,com.ijpay.demo.config.IJPayConfigurer,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\PayrollCardApiEnum.java,com.ijpay.wxpay.enums.v3.PayrollCardApiEnum,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,14,0,2,0,2,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\ShortUrlModel.java,com.ijpay.wxpay.model.ShortUrlModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\PayPalApiConfigKit.java,com.ijpay.paypal.PayPalApiConfigKit,class,2,5,3,2,16,1,0,18,11,0.59999996,0.0,0.0,10,10,10,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,6,58,8,1,2,0,0,2,1,8,0,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\jdpay\AppParams.java,AppParams,class,1,2,1,1,12,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,46,5,0,0,0,0,0,0,10,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\test\java\com\ijpay\core\PayKitTest.java,com.ijpay.core.PayKitTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,3,3,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\model\UniOrderModel.java,com.ijpay.jdpay.model.UniOrderModel,class,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,32,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\RefundGoodsDetail.java,com.ijpay.wxpay.model.v3.RefundGoodsDetail,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\XmlHelper.java,com.ijpay.core.XmlHelper$XmlHelperHolder,innerclass,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\entity\H5SceneInfo.java,com.ijpay.demo.entity.H5SceneInfo,class,1,2,1,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,56,2,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\utils\DateTimeZoneUtil.java,com.ijpay.core.utils.DateTimeZoneUtil,class,1,5,4,1,7,1,0,10,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,34,3,0,2,0,0,4,4,8,3,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\StoreInfo.java,com.ijpay.wxpay.model.v3.StoreInfo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\AuthCodeToOpenIdModel.java,com.ijpay.unionpay.model.AuthCodeToOpenIdModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Plugin\IJPay-AliPay-Starter-Demo\src\main\java\com\ijpay\controller\AliPayController.java,com.ijpay.controller.AliPayController,class,13,13,0,13,26,3,0,37,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,19,160,15,4,1,6,0,61,1,34,10,33,2,0,0,1,75,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\v3\RefundAmount.java,com.ijpay.wxpay.model.v3.RefundAmount,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\CloseOrderModel.java,com.ijpay.qqpay.model.CloseOrderModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-QQ\src\main\java\com\ijpay\qqpay\model\OrderQueryModel.java,com.ijpay.qqpay.model.OrderQueryModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\entity\WxPayBean.java,com.ijpay.demo.entity.WxPayBean,class,3,3,0,3,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,9,0,6,1,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-PayPal\src\main\java\com\ijpay\paypal\PayPalApi.java,com.ijpay.paypal.PayPalApi,class,9,12,3,9,22,1,0,29,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,40,81,15,0,1,0,2,16,3,16,0,16,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\XmlHelper.java,com.ijpay.core.XmlHelper,class,6,8,2,6,23,1,0,23,165,0.8684211,0.0,0.0,19,6,14,5,0,0,14,0,0,0,2,0,0,2,0,0,2,0,5,99,18,1,1,2,0,5,1,15,0,14,1,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\utils\StringUtils.java,com.ijpay.demo.utils.StringUtils,class,4,5,1,4,15,2,0,18,26,0.75,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,6,68,8,2,1,1,0,11,7,19,3,12,2,0,1,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\utils\StringUtils.java,com.ijpay.demo.utils.StringUtils$RandomType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\SendWorkWxRedPackModel.java,com.ijpay.wxpay.model.SendWorkWxRedPackModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-UnionPay\src\main\java\com\ijpay\unionpay\model\OrderQueryModel.java,com.ijpay.unionpay.model.OrderQueryModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-JDPay\src\main\java\com\ijpay\jdpay\util\XmlEncryptUtil.java,com.ijpay.jdpay.util.XmlEncryptUtil,class,5,7,2,5,12,1,0,19,0,0.7,0.0,0.0,4,4,4,0,0,0,4,0,0,0,5,5,0,5,0,0,0,0,20,71,3,0,0,3,0,22,1,31,6,22,2,0,0,0,489,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-Solon\src\main\java\com\ijpay\demo\interceptor\AliPayInterceptor.java,com.ijpay.demo.interceptor.AliPayInterceptor,class,4,5,1,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,2,1,0,1,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\PayApiEnum.java,com.ijpay.wxpay.enums.v2.PayApiEnum,enum,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,34,3,0,0,0,0,34,0,2,0,2,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\model\DownloadFundFlowModel.java,com.ijpay.wxpay.model.DownloadFundFlowModel,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,30,1,0
