file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setAlphaGradient/1[boolean],false,892,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getEndYear/0,false,731,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setDividerType/1[com.contrarywind.view.WheelView.DividerType],false,830,2,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getTime/0,false,647,2,5,3,2,4,5,18,2,1,0,5,1,1,0,2,0,10,15,3,1,10,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setSelectChangeCallback/1[com.bigkoo.pickerview.listener.ISelectTimeCallback],false,879,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLunarMode/1[boolean],false,61,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",false,624,1,2,1,1,1,1,8,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,isCenterLabel/1[boolean],false,870,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setDividerColor/1[int],false,816,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setContentTextSize/0,false,575,1,3,2,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,585,1,3,2,1,8,3,41,1,0,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorCenter/1[int],false,844,1,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,false,690,4,4,1,3,4,6,25,1,6,0,6,0,0,0,2,0,2,5,12,11,8,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",false,740,0,1,1,0,17,1,58,0,6,2,1,0,0,0,10,0,0,0,4,30,4,4,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\listener\OnDismissListener.java,com.bigkoo.pickerview.listener.OnDismissListener,onDismiss/1[java.lang.Object],false,7,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\wheelview\src\main\java\com\contrarywind\timer\MessageHandler.java,com.contrarywind.timer.MessageHandler,handleMessage/1[com.contrarywind.timer.Message],false,26,2,2,0,2,4,3,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\wheelview\src\main\java\com\contrarywind\timer\MessageHandler.java,com.contrarywind.timer.MessageHandler,MessageHandler/1[com.contrarywind.view.WheelView],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous20,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerviewdemo.View]",false,420,1,3,0,3,1,3,4,0,1,4,3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\listener\OnOptionsSelectChangeListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectChangeListener,"onOptionsSelectChanged/3[int,int,int]",false,9,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\listener\OnTimeSelectChangeListener.java,com.bigkoo.pickerview.listener.OnTimeSelectChangeListener,onTimeSelectChanged/1[java.util.Date],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous21,"onOptionsSelectChanged/3[int,int,int]",false,431,0,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,getPickerViewText/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,setCityList/1[java.util.List<com.bigkoo.pickerviewdemo.bean.JsonBean.CityBean>],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,getCityList/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,getName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,setName/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\listener\CustomListener.java,com.bigkoo.pickerview.listener.CustomListener,customLayout/1[com.bigkoo.pickerview.listener.View],false,12,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\TestCircleWheelViewActivity.java,com.bigkoo.pickerviewdemo.TestCircleWheelViewActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],false,23,5,7,0,7,1,9,23,0,2,1,9,0,0,0,0,0,0,7,2,2,0,0,1,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setType/1[boolean[]],false,51,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setCancelColor/1[int],false,81,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setSubCalSize/1[int],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDividerType/1[com.contrarywind.view.WheelView.DividerType],false,203,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTextColorCenter/1[int],false,234,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,addOnCancelClickListener/1[View.OnClickListener],false,38,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleBgColor/1[int],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setLunarCalendar/1[boolean],false,259,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setSubmitColor/1[int],false,76,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setBackgroundId/1[int],false,214,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDividerColor/1[int],false,193,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setItemVisibleCount/1[int],false,132,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isDialog/1[boolean],false,61,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setCancelText/1[java.lang.String],false,66,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleText/1[java.lang.String],false,71,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleSize/1[int],false,117,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isCyclic/1[boolean],false,249,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setGravity/1[int],false,33,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLayoutRes/2[int,com.bigkoo.pickerview.listener.CustomListener]",false,158,2,3,3,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setContentTextSize/1[int],false,122,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setBgColor/1[int],false,97,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDecorView/1[com.bigkoo.pickerview.builder.ViewGroup],false,92,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setLineSpacingMultiplier/1[float],false,182,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isAlphaGradient/1[boolean],false,142,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setLabel/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,265,1,0,0,0,1,0,9,1,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTextColorOut/1[int],false,244,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,build/0,false,311,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTitleColor/1[int],false,107,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setTimeSelectChangeListener/1[com.bigkoo.pickerview.listener.OnTimeSelectChangeListener],false,306,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setRangDate/2[java.util.Calendar,java.util.Calendar]",false,170,1,2,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"setTextXOffset/6[int,int,int,int,int,int]",false,287,1,0,0,0,1,0,9,1,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setDate/1[java.util.Calendar],false,153,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setOutSideColor/1[int],false,224,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,isCenterLabel/1[boolean],false,297,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setOutSideCancelable/1[boolean],false,254,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"TimePickerBuilder/2[com.bigkoo.pickerview.builder.Context,com.bigkoo.pickerview.listener.OnTimeSelectListener]",true,26,3,5,4,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\builder\TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,setSubmitText/1[java.lang.String],false,56,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\wheelview\src\main\java\com\contrarywind\listener\OnItemSelectedListener.java,com.contrarywind.listener.OnItemSelectedListener,onItemSelected/1[int],false,5,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,reSetCurrentItems/0,false,138,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,onClick/1[com.bigkoo.pickerview.view.View],false,172,3,2,0,2,4,5,12,0,1,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,returnData/0,false,185,3,3,1,2,2,2,6,0,1,0,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,OptionsPickerView/1[com.bigkoo.pickerview.configure.PickerOptions],true,29,2,1,0,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setPicker/1[java.util.List<T>],false,144,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",false,154,3,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setTitleText/1[java.lang.String],false,107,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,setSelectOptions/1[int],false,119,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setSelectOptions/3[int,int,int]",false,131,1,2,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,isDialog/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
