file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\ItemCat.java,com.gpmall.shopping.dal.entitys.ItemCat,setName/1[java.lang.String],false,56,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\ItemCat.java,com.gpmall.shopping.dal.entitys.ItemCat,getIsParent/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\ItemCat.java,com.gpmall.shopping.dal.entitys.ItemCat,getName/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\ItemCat.java,com.gpmall.shopping.dal.entitys.ItemCat,getIcon/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IContentService.java,com.gpmall.shopping.IContentService,queryNavList/0,false,10,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\TotalCommentRequest.java,com.gpmall.comment.dto.TotalCommentRequest,requestCheck/0,false,28,2,4,1,3,5,3,8,0,0,0,3,0,0,0,1,0,1,0,2,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-api\src\main\java\com\gpmall\coupon\IActivityCoreService.java,com.gpmall.coupon.IActivityCoreService,update/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-api\src\main\java\com\gpmall\coupon\IActivityCoreService.java,com.gpmall.coupon.IActivityCoreService,delete/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-api\src\main\java\com\gpmall\coupon\IActivityCoreService.java,com.gpmall.coupon.IActivityCoreService,create/1[com.gpmall.coupon.dto.CreateActiRequest],false,12,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\dto\KaptchaCodeRequest.java,com.gpmall.user.dto.KaptchaCodeRequest,requestCheck/0,false,23,2,3,0,3,3,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\PayCoreService.java,com.gupaoedu.pay.PayCoreService,execPay/1[com.gupaoedu.pay.dto.PaymentRequest],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\PayCoreService.java,com.gupaoedu.pay.PayCoreService,execRefund/1[com.gupaoedu.pay.dto.RefundRequest],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\PayCoreService.java,com.gupaoedu.pay.PayCoreService,paymentResultNotify/1[com.gupaoedu.pay.dto.PaymentNotifyRequest],false,23,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\services\UserRegisterServiceImpl.java,com.gpmall.user.services.UserRegisterServiceImpl,validUserRegisterRequest/1[com.gpmall.user.services.UserRegisterRequest],false,94,4,1,1,0,3,8,9,0,2,1,8,0,0,0,1,0,0,2,2,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\services\UserRegisterServiceImpl.java,com.gpmall.user.services.UserRegisterServiceImpl,register/1[com.gpmall.user.services.UserRegisterRequest],false,46,7,3,0,3,4,33,44,3,5,1,33,1,1,0,2,1,0,8,3,5,3,2,0,0,0,20,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IProductService.java,com.gpmall.shopping.IProductService,getProductDetail/1[com.gpmall.shopping.dto.ProductDetailRequest],false,15,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IProductService.java,com.gpmall.shopping.IProductService,getAllProduct/1[com.gpmall.shopping.dto.AllProductRequest],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IProductService.java,com.gpmall.shopping.IProductService,getRecommendGoods/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\CommentListRequest.java,com.gpmall.comment.dto.CommentListRequest,requestCheck/0,false,29,2,4,1,3,7,4,14,0,0,0,4,0,0,0,1,0,1,0,6,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-provider\src\main\java\com\gpmall\search\utils\ExceptionProcessorUtils.java,com.gpmall.search.utils.ExceptionProcessorUtils,"wrapperHandlerException/2[com.gpmall.commons.result.AbstractResponse,java.lang.Exception]",false,15,3,8,3,5,2,5,9,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\utils\ExceptionProcessorUtils.java,com.gpmall.shopping.utils.ExceptionProcessorUtils,"wrapperHandlerException/2[com.gpmall.commons.result.AbstractResponse,java.lang.Exception]",false,15,3,18,13,5,2,5,9,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\utils\GlobalIdGeneratorUtil.java,com.gpmall.order.utils.GlobalIdGeneratorUtil,generateSeq/0,false,91,0,1,1,0,1,6,5,1,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\utils\GlobalIdGeneratorUtil.java,com.gpmall.order.utils.GlobalIdGeneratorUtil,GlobalIdGeneratorUtil/0,true,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\utils\GlobalIdGeneratorUtil.java,com.gpmall.order.utils.GlobalIdGeneratorUtil,getMaxSeq/0,false,97,2,2,1,1,1,5,6,1,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\utils\GlobalIdGeneratorUtil.java,com.gpmall.order.utils.GlobalIdGeneratorUtil,"getNextSeq/2[java.lang.String,int]",false,77,1,2,1,1,4,6,14,2,0,2,6,1,2,0,0,1,0,3,1,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\utils\GlobalIdGeneratorUtil.java,com.gpmall.order.utils.GlobalIdGeneratorUtil,init/0,false,73,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-provider\src\main\java\com\gpmall\comment\config\DruidConfig.java,com.gpmall.comment.config.DruidConfig,druid/0,false,19,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-provider\src\main\java\com\gpmall\coupon\bootstrap\CouponProviderApplication.java,com.gpmall.coupon.bootstrap.CouponProviderApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\gpmalluser\GpmallUserApplication.java,com.gpmall.user.gpmalluser.GpmallUserApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IProductCateService.java,com.gpmall.shopping.IProductCateService,getAllProductCate/1[com.gpmall.shopping.dto.AllProductCateRequest],false,11,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\AuditCommentRequest.java,com.gpmall.comment.dto.AuditCommentRequest,requestCheck/0,false,38,2,4,1,3,5,3,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,"tryLock/4[java.lang.String,java.util.concurrent.TimeUnit,int,int]",false,91,3,4,2,2,5,5,27,2,3,4,5,0,0,0,1,2,0,2,0,4,0,3,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,lock/1[java.lang.String],false,43,3,2,0,2,4,5,21,0,2,1,5,0,0,0,1,2,0,2,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,tryLock/1[java.lang.String],false,71,1,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,DistributedZooKeeperReentrantLock/1[com.gpmall.commons.tool.zookeeperConfig.CuratorFrameworkClient],true,38,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,"lock/3[java.lang.String,java.util.concurrent.TimeUnit,int]",false,77,1,1,0,1,1,1,3,0,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk_v1\DistributedZooKeeperReentrantLock.java,com.gpmall.commons.lock.impl.zk_v1.DistributedZooKeeperReentrantLock,unlock/1[java.lang.String],false,121,1,0,0,0,3,5,14,0,1,1,5,0,0,0,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\market-service\market-provider\src\test\java\com\gpmall\market\marketprovider\MarketProviderApplicationTests.java,com.gpmall.market.marketprovider.MarketProviderApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\converter\MemberConverter.java,com.gpmall.user.converter.MemberConverter,updateReq2Member/1[com.gpmall.user.dto.UpdateMemberRequest],false,23,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\converter\MemberConverter.java,com.gpmall.user.converter.MemberConverter,member2Res/1[com.gpmall.user.dal.entitys.Member],false,20,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
