file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\RunContainerRealDataBenchmarkRunOptimize.java,org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize,class,5,5,0,5,14,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,89,7,7,0,0,0,0,9,28,0,26,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\ParallelAggregationTest.java,org.roaringbitmap.ParallelAggregationTest,class,11,11,0,11,41,1,0,25,706,0.8455284,0.0,0.0,41,2,41,0,0,0,41,0,0,0,3,3,0,3,0,0,0,0,174,207,0,0,0,0,12,0,220,78,12,99,0,0,0,34,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\fuzz-tests\src\test\java\org\roaringbitmap\Fuzzer.java,org.roaringbitmap.Fuzzer,class,14,15,1,14,94,1,0,81,1275,0.0,0.0,0.0,51,16,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,120,365,20,7,11,7,8,37,121,44,48,156,4,0,2,80,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestRankIteratorsOfContainers.java,org.roaringbitmap.TestRankIteratorsOfContainers,class,9,10,1,9,28,1,0,23,153,0.0,0.0,0.0,18,0,11,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,145,0,8,0,0,6,3,68,30,27,30,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\art\NodeType.java,org.roaringbitmap.art.NodeType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\CloneBatchIteratorTest.java,org.roaringbitmap.CloneBatchIteratorTest,class,5,5,0,5,5,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,0,2,1,0,0,0,30,12,0,12,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\and\worstcase\Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.and.worstcase.Roaring64BitmapBenchmark,class,6,6,0,6,4,1,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,2,1,0,0,0,0,7,6,6,6,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowMappedORaggregate2.java,org.roaringbitmap.needwork.SlowMappedORaggregate2$BenchmarkState,innerclass,7,7,0,7,7,1,0,27,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,40,1,3,0,0,0,6,1,14,2,15,2,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestArrayContainer.java,org.roaringbitmap.TestArrayContainer,class,14,15,1,14,98,1,0,68,3240,0.0,0.0,0.0,81,2,79,2,0,0,79,0,0,0,0,0,0,0,0,0,0,0,21,716,2,15,1,1,100,2,818,195,91,166,2,0,0,4,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\test\java\org\roaringbitmap\TestReverseIteratorsOfContainers.java,org.roaringbitmap.TestReverseIteratorsOfContainers$RunContainerConverter,innerclass,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,2,0,3,0,1,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\ParallelAggregatorBenchmark.java,org.roaringbitmap.realdata.ParallelAggregatorBenchmark,class,15,15,0,15,12,1,0,24,0,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,1,1,0,2,1,0,12,48,12,0,0,0,0,1,1,4,1,5,1,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowORaggregate2.java,org.roaringbitmap.needwork.SlowORaggregate2$BenchmarkState,innerclass,5,5,0,5,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,1,0,0,0,4,0,3,2,4,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\RoaringArray.java,org.roaringbitmap.RoaringArray,class,16,40,24,16,197,1,0,62,0,0.6956521,0.0,0.0,46,0,17,4,9,16,42,0,0,0,8,5,0,4,0,4,5,0,52,682,31,36,51,0,96,10,246,224,198,118,4,1,0,0,299,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\bsi\src\main\java\org\roaringbitmap\bsi\buffer\MutableBitSliceIndex.java,org.roaringbitmap.bsi.buffer.MutableBitSliceIndex,class,8,12,4,8,61,2,0,51,159,0.59090906,0.0,0.0,22,0,19,3,0,0,19,0,0,0,1,0,0,1,0,0,0,0,18,222,8,15,7,0,2,2,36,80,10,35,2,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Base2ReferenceImplementation$Builder,innerclass,4,4,0,4,5,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,4,27,1,2,1,0,1,1,6,11,2,9,1,0,0,1,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\RunArrayOrBenchmark.java,org.roaringbitmap.runcontainer.RunArrayOrBenchmark$BenchmarkState,innerclass,5,5,0,5,4,1,0,9,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,0,0,2,34,0,3,0,0,0,0,11,16,2,13,2,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\buffer\BufferParallelAggregation.java,org.roaringbitmap.buffer.BufferParallelAggregation$OrCollector,innerclass,3,3,0,3,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,0,0,3,0,1,2,0,0,0,2,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RoaringBitmap\RoaringBitmap\src\main\java\org\roaringbitmap\FastAggregation.java,org.roaringbitmap.FastAggregation$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,-1,0
