file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackgroundTaskActivity.java,org.shadowice.flocke.andotp.Activities.BackgroundTaskActivity$ProcessLifecycleObserver,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\PasswordEntryDialog.java,org.shadowice.flocke.andotp.Dialogs.PasswordEntryDialog$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Receivers\EncryptedBackupBroadcastReceiver.java,org.shadowice.flocke.andotp.Receivers.EncryptedBackupBroadcastReceiver,class,11,11,0,11,7,3,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,8,37,4,0,1,0,0,0,0,6,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\EncryptionHelper.java,org.shadowice.flocke.andotp.Utilities.EncryptionHelper$EncryptionChangeResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Preferences\PasswordEncryptedPreference.java,org.shadowice.flocke.andotp.Preferences.PasswordEncryptedPreference$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\ItemTouchHelper\SimpleItemTouchHelperCallback.java,org.shadowice.flocke.andotp.View.ItemTouchHelper.SimpleItemTouchHelperCallback,class,7,9,2,7,16,2,0,14,39,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,1,2,0,0,2,0,1,65,6,0,3,0,0,0,3,11,2,10,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\NotificationHelper.java,org.shadowice.flocke.andotp.Utilities.NotificationHelper,class,5,9,4,5,11,1,0,22,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,47,1,1,0,0,0,1,1,5,1,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\SettingsActivity.java,org.shadowice.flocke.andotp.Activities.SettingsActivity,class,24,26,2,24,53,6,0,68,37,0.73333335,0.0,0.0,15,0,5,4,5,1,11,0,0,0,6,0,0,6,0,0,0,0,5,330,1,0,16,0,2,3,2,33,1,22,3,0,1,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\TagsDialog.java,org.shadowice.flocke.andotp.Dialogs.TagsDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,2,0,2,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\AuthenticationTask.java,org.shadowice.flocke.andotp.Tasks.AuthenticationTask,class,10,12,2,10,11,2,0,19,0,0.3125,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,0,0,4,0,0,4,0,9,63,8,0,3,1,0,2,0,10,0,10,2,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Fragments\BaseAboutFragment.java,org.shadowice.flocke.andotp.Fragments.BaseAboutFragment,class,20,33,13,20,6,2,1,27,6,0.95,0.0,0.0,4,0,3,1,0,0,3,0,0,0,15,14,0,11,0,4,11,0,1,153,1,1,0,1,0,12,3,37,6,36,1,12,0,1,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\TagsDialog.java,org.shadowice.flocke.andotp.Dialogs.TagsDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\TagsDialog.java,org.shadowice.flocke.andotp.Dialogs.TagsDialog$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\TagsDialog.java,org.shadowice.flocke.andotp.Dialogs.TagsDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Constants.java,org.shadowice.flocke.andotp.Utilities.Constants$CardLayouts,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\TagsDialog.java,org.shadowice.flocke.andotp.Dialogs.TagsDialog$Anonymous3,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\DimensionConverter.java,org.shadowice.flocke.andotp.Utilities.DimensionConverter$InternalDimension,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\TagsDialog.java,org.shadowice.flocke.andotp.Dialogs.TagsDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Database\EntryList.java,org.shadowice.flocke.andotp.Database.EntryList$LastUsedComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder,class,26,29,3,26,49,2,0,73,20,0.7556561,0.0,0.0,13,0,9,4,0,0,9,0,0,0,17,0,0,17,0,0,15,0,8,241,1,1,10,0,4,7,16,43,10,44,2,1,2,6,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\play\java\org\shadowice\flocke\andotp\Fragments\AboutFragment.java,AboutFragment,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Fragments\BaseAboutFragment.java,org.shadowice.flocke.andotp.Fragments.BaseAboutFragment$Anonymous11,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Fragments\BaseAboutFragment.java,org.shadowice.flocke.andotp.Fragments.BaseAboutFragment$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\TagsAdapter.java,org.shadowice.flocke.andotp.View.TagsAdapter,class,9,16,7,9,19,2,0,17,0,0.575,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,2,67,9,4,1,0,0,0,0,10,0,7,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Fragments\BaseAboutFragment.java,org.shadowice.flocke.andotp.Fragments.BaseAboutFragment$Anonymous12,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\fdroid\java\org\shadowice\flocke\andotp\Fragments\AboutFragment.java,org.shadowice.flocke.andotp.Fragments.AboutFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\AuthenticateActivity.java,org.shadowice.flocke.andotp.Activities.AuthenticateActivity,class,26,29,3,26,42,5,0,61,127,0.871345,0.0,0.0,19,0,3,8,7,1,11,0,0,0,9,0,0,8,0,1,1,0,1,144,4,0,9,0,5,3,1,24,0,22,2,0,0,2,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\EncryptionHelper.java,org.shadowice.flocke.andotp.Utilities.EncryptionHelper$PBKDF2Credentials,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\ChangeCredentialsTask.java,org.shadowice.flocke.andotp.Tasks.ChangeCredentialsTask,class,10,11,1,10,9,2,0,6,0,0.3333333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,0,0,7,0,0,6,0,1,48,4,0,5,0,0,0,0,10,0,8,2,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\fdroid\java\org\shadowice\flocke\andotp\Fragments\AboutFragment.java,org.shadowice.flocke.andotp.Fragments.AboutFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\DimensionConverter.java,org.shadowice.flocke.andotp.Utilities.DimensionConverter,class,3,5,2,3,9,1,0,13,4,0.625,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,1,1,0,0,2,0,6,54,7,0,3,0,1,8,9,12,1,12,2,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter$Anonymous1,anonymous,5,5,0,5,19,1,0,16,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2,0,0,0,0,0,0,0,2,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter$Anonymous2,anonymous,3,3,0,3,7,1,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,1,1,0,1,1,0,1,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntriesCardAdapter.java,org.shadowice.flocke.andotp.View.EntriesCardAdapter$Anonymous3,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\ThumbnailSelectionAdapter.java,org.shadowice.flocke.andotp.View.ThumbnailSelectionAdapter,class,11,14,3,11,11,2,0,18,7,0.6571428,0.0,0.0,7,0,5,0,0,2,7,0,0,0,5,0,0,5,0,0,0,0,5,52,6,1,1,0,2,2,0,11,0,8,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator,class,5,8,3,5,12,1,0,24,36,0.9814815,0.0,0.0,9,9,6,3,0,0,6,0,0,0,6,6,5,1,0,0,6,0,17,76,9,1,0,2,6,3,27,32,18,26,1,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\UIHelper.java,org.shadowice.flocke.andotp.Utilities.UIHelper,class,6,12,6,6,8,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,2,0,0,0,2,3,0,3,2,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Preferences\NumberPickerPreference.java,org.shadowice.flocke.andotp.Preferences.NumberPickerPreference,class,8,9,1,8,12,2,0,22,16,0.77777773,0.0,0.0,9,0,4,0,5,0,9,0,0,0,8,3,3,5,0,0,6,0,2,62,3,0,0,0,0,1,2,14,0,13,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\PlainTextBackupTask.java,org.shadowice.flocke.andotp.Tasks.PlainTextBackupTask,class,9,11,2,9,3,3,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Tools.java,org.shadowice.flocke.andotp.Utilities.Tools,class,9,22,13,9,14,1,0,31,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,63,11,1,2,0,0,3,10,16,2,15,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Database\EntryList.java,org.shadowice.flocke.andotp.Database.EntryList,class,9,13,4,9,39,1,0,30,0,0.53333336,0.0,0.0,15,1,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,8,156,12,6,7,0,0,0,3,16,0,13,5,0,4,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\EncryptionHelper.java,org.shadowice.flocke.andotp.Utilities.EncryptionHelper$EncryptionChangeCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\GenericRestoreTask.java,org.shadowice.flocke.andotp.Tasks.GenericRestoreTask,class,7,10,3,7,2,2,3,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,3,0,0,0,3,0,2,0,1,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Database\EntryList.java,org.shadowice.flocke.andotp.Database.EntryList$IssuerComparator,innerclass,1,1,0,1,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\IntroScreenActivity.java,org.shadowice.flocke.andotp.Activities.IntroScreenActivity$IntroFinishedFragment,innerclass,16,16,0,16,12,2,0,8,0,0.43333337,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,0,0,6,0,0,2,0,0,51,2,0,5,0,2,0,0,11,0,8,2,0,1,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\IntroScreenActivity.java,org.shadowice.flocke.andotp.Activities.IntroScreenActivity$EncryptionFragment$Anonymous2,anonymous,4,4,0,4,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\FinishIntroTask.java,org.shadowice.flocke.andotp.Tasks.FinishIntroTask$Result,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\FinishIntroTask.java,org.shadowice.flocke.andotp.Tasks.FinishIntroTask,class,8,9,1,8,4,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,5,0,0,33,1,0,2,0,0,0,0,8,0,7,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\PGPRestoreTask.java,org.shadowice.flocke.andotp.Tasks.PGPRestoreTask,class,7,8,1,7,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackgroundTaskActivity.java,org.shadowice.flocke.andotp.Activities.BackgroundTaskActivity,class,9,14,5,9,24,5,0,27,74,0.84615386,0.0,0.0,13,0,1,3,8,1,10,1,0,0,2,0,0,1,1,0,1,0,0,108,3,0,7,0,0,2,0,11,1,8,2,0,2,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\Constants.java,org.shadowice.flocke.andotp.Utilities.Constants$EncryptionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackgroundTaskActivity.java,org.shadowice.flocke.andotp.Activities.BackgroundTaskActivity$TaskFragment,innerclass,6,6,0,6,8,2,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,3,0,0,0,0,1,0,1,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\IntroScreenActivity.java,org.shadowice.flocke.andotp.Activities.IntroScreenActivity,class,13,14,1,13,4,6,0,20,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,6,0,0,6,0,0,0,0,0,387,1,0,1,0,0,0,1,9,0,12,2,1,4,3,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\ConfirmedPasswordTransformationHelper.java,org.shadowice.flocke.andotp.Utilities.ConfirmedPasswordTransformationHelper,class,4,8,4,4,4,1,0,8,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,3,0,4,1,0,0,1,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\KeyStoreHelper.java,org.shadowice.flocke.andotp.Utilities.KeyStoreHelper,class,6,16,10,6,11,1,0,30,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,48,3,0,2,2,0,8,1,12,4,10,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\DatabaseHelper.java,org.shadowice.flocke.andotp.Utilities.DatabaseHelper,class,8,18,10,8,21,1,0,23,26,0.75,0.0,0.0,8,8,7,1,0,0,7,0,0,0,1,1,0,0,0,1,1,0,8,111,10,3,2,8,1,8,4,23,8,21,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\TokenCalculator.java,org.shadowice.flocke.andotp.Utilities.TokenCalculator$HashAlgorithm,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\EditorActionHelper.java,org.shadowice.flocke.andotp.Utilities.EditorActionHelper,class,1,5,4,1,10,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,7,0,2,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\PlainTextRestoreTask.java,org.shadowice.flocke.andotp.Tasks.PlainTextRestoreTask,class,6,7,1,6,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Database\Entry.java,org.shadowice.flocke.andotp.Database.Entry$OTPType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\IntroScreenActivity.java,org.shadowice.flocke.andotp.Activities.IntroScreenActivity$Anonymous1,anonymous,4,4,0,4,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\PasswordEntryDialog.java,org.shadowice.flocke.andotp.Dialogs.PasswordEntryDialog$PasswordEnteredCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\AutoFillable\AutoFillableTextInputEditText.java,org.shadowice.flocke.andotp.View.AutoFillable.AutoFillableTextInputEditText,class,7,8,1,7,9,2,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,2,0,0,0,0,2,0,1,1,0,1,0,50,1,0
