file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,interface,3,8,5,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\sample\src\main\java\com\tmall\ultraviewpager\sample\UltraPagerAdapter.java,com.tmall.ultraviewpager.sample.UltraPagerAdapter,class,5,6,1,5,11,2,0,10,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,41,3,0,1,0,0,6,6,4,1,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\sample\src\main\java\com\tmall\ultraviewpager\sample\PagerActivity.java,com.tmall.ultraviewpager.sample.PagerActivity,class,22,24,2,22,36,2,0,44,0,0.7142858,0.0,0.0,7,0,4,2,1,0,5,0,0,0,11,0,0,11,0,0,0,0,1,184,0,0,12,0,0,2,36,29,0,19,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\transformer\UltraVerticalTransformer.java,com.tmall.ultraviewpager.transformer.UltraVerticalTransformer,class,2,3,1,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerAdapter.java,com.tmall.ultraviewpager.UltraViewPagerAdapter$UltraViewPagerCenterListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerIndicator.java,com.tmall.ultraviewpager.UltraViewPagerIndicator$UltraViewPagerIndicatorListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\TimerHandler.java,com.tmall.ultraviewpager.TimerHandler,class,5,7,2,5,12,2,0,6,14,0.725,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,0,0,5,1,0,0,49,2,0,3,0,0,0,3,11,0,8,2,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\transformer\UltraDepthScaleTransformer.java,com.tmall.ultraviewpager.transformer.UltraDepthScaleTransformer,class,2,3,1,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,24,0,0,0,0,2,0,12,4,11,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerIndicator.java,com.tmall.ultraviewpager.UltraViewPagerIndicator,class,13,15,2,13,69,2,0,33,278,0.90746766,0.0,0.0,28,0,23,4,1,0,24,0,0,0,22,1,0,20,0,2,1,0,2,284,20,1,24,2,10,0,15,68,33,42,3,0,1,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\androidTest\java\com\tmall\ultraviewpager\ApplicationTest.java,ApplicationTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager,class,25,28,3,25,95,2,0,88,446,0.8696582,0.0,0.0,52,0,43,5,4,0,47,0,0,0,9,0,0,9,0,0,2,0,3,356,18,0,24,0,4,1,27,43,6,19,3,2,3,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\TimerHandler.java,com.tmall.ultraviewpager.TimerHandler$TimerHandlerListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerAdapter.java,com.tmall.ultraviewpager.UltraViewPagerAdapter,class,10,14,4,10,45,2,0,36,0,0.83111113,0.0,0.0,25,0,25,0,0,0,25,0,0,0,9,1,0,9,0,0,1,0,1,158,13,1,5,0,4,0,10,29,5,21,2,0,1,0,93,1,0
