file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java,com.viewpagerindicator.sample.TestFragmentAdapter,class,7,34,27,7,8,3,0,2,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,1,2,0,2,0,1,26,4,0,0,0,0,4,2,4,3,3,1,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples,class,10,11,1,10,17,2,0,32,15,0.8333333,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,1,80,4,1,8,0,1,15,6,25,3,22,4,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$TabView,innerclass,2,2,0,2,5,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,1,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$SavedState,innerclass,3,3,0,3,3,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,1,0,2,0,2,0,1,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledLayout.java,com.viewpagerindicator.sample.SampleTitlesStyledLayout,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,innerclass,3,3,0,3,3,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,1,0,2,0,2,0,1,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesDefault.java,com.viewpagerindicator.sample.SampleCirclesDefault,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\IconPagerAdapter.java,com.viewpagerindicator.IconPagerAdapter,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledTheme.java,com.viewpagerindicator.sample.SampleTitlesStyledTheme,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator,class,20,26,6,20,65,3,0,55,161,0.88491046,0.0,0.0,23,0,22,0,1,0,23,0,0,0,17,2,0,17,0,0,4,0,13,297,15,0,19,0,10,2,23,61,19,47,4,2,1,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleLinesStyledLayout.java,com.viewpagerindicator.sample.SampleLinesStyledLayout,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsWithIcons.java,com.viewpagerindicator.sample.SampleTabsWithIcons,class,7,7,0,7,1,3,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,30,0,0,0,0,0,4,0,5,0,5,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,2,3,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,3,0,3,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesWithListener.java,com.viewpagerindicator.sample.SampleCirclesWithListener,class,8,8,0,8,1,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesCenterClickListener.java,com.viewpagerindicator.sample.SampleTitlesCenterClickListener,class,7,7,0,7,2,4,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,4,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsDefault.java,com.viewpagerindicator.sample.SampleTabsDefault$GoogleMusicAdapter,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$LinePosition,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,13,2,1,1,0,0,0,2,1,0,1,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$OnCenterItemClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledTheme.java,com.viewpagerindicator.sample.SampleCirclesStyledTheme,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesTriangle.java,com.viewpagerindicator.sample.SampleTitlesTriangle,class,6,6,0,6,1,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsStyled.java,com.viewpagerindicator.sample.SampleTabsStyled$GoogleMusicAdapter,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,2,1,1,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleLinesDefault.java,com.viewpagerindicator.sample.SampleLinesDefault,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator,class,26,36,10,26,124,3,0,78,927,0.9329031,0.0,0.0,50,0,43,5,2,0,45,0,0,0,31,4,0,31,0,0,8,0,15,596,28,4,26,0,25,3,49,175,74,124,4,0,4,0,252,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesBottom.java,com.viewpagerindicator.sample.SampleTitlesBottom,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesDefault.java,com.viewpagerindicator.sample.SampleTitlesDefault,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TabPageIndicator.java,com.viewpagerindicator.TabPageIndicator,class,17,21,4,17,41,3,0,35,68,0.8402778,0.0,0.0,16,0,14,2,0,0,14,0,0,0,9,1,0,9,0,0,3,0,0,192,1,2,18,0,3,3,15,34,3,27,2,2,2,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesSnap.java,com.viewpagerindicator.sample.SampleCirclesSnap,class,6,6,0,6,1,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator,class,20,25,5,20,74,3,0,56,281,0.87948716,0.0,0.0,30,0,26,2,2,0,28,0,0,0,13,1,0,13,0,0,3,0,15,310,19,1,22,0,19,2,21,76,27,56,4,0,1,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\IconPageIndicator.java,com.viewpagerindicator.IconPageIndicator$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,2,3,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\BaseSampleActivity.java,com.viewpagerindicator.sample.BaseSampleActivity,class,6,32,26,6,7,3,26,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,0,3,1,0,0,32,5,0,0,0,0,1,4,2,3,5,2,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesWithListener.java,com.viewpagerindicator.sample.SampleTitlesWithListener,class,8,8,0,8,1,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragment.java,com.viewpagerindicator.sample.TestFragment,class,9,14,5,9,7,2,0,18,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,36,2,1,1,0,1,3,8,9,2,7,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\CirclePageIndicator.java,com.viewpagerindicator.CirclePageIndicator,class,20,28,8,20,90,3,0,58,373,0.8970588,0.0,0.0,34,0,30,2,2,0,32,0,0,0,18,1,0,18,0,0,4,0,15,398,21,1,27,0,18,3,28,101,33,66,4,0,1,0,198,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesStyledTheme.java,com.viewpagerindicator.sample.SampleUnderlinesStyledTheme,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\TitlePageIndicator.java,com.viewpagerindicator.TitlePageIndicator$IndicatorStyle,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,13,2,1,1,0,0,0,3,1,0,1,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\ListSamples.java,com.viewpagerindicator.sample.ListSamples$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesDefault.java,com.viewpagerindicator.sample.SampleUnderlinesDefault,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\UnderlinePageIndicator.java,com.viewpagerindicator.UnderlinePageIndicator$SavedState,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,1,0,2,0,2,0,1,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesStyledMethods.java,com.viewpagerindicator.sample.SampleCirclesStyledMethods,class,6,6,0,6,1,4,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,5,2,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsDefault.java,com.viewpagerindicator.sample.SampleTabsDefault,class,5,5,0,5,1,3,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,6,0,4,0,4,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesWithListener.java,com.viewpagerindicator.sample.SampleTitlesWithListener$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleLinesStyledMethods.java,com.viewpagerindicator.sample.SampleLinesStyledMethods,class,6,6,0,6,1,4,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,5,2,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesNoFade.java,com.viewpagerindicator.sample.SampleUnderlinesNoFade,class,6,6,0,6,1,4,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleCirclesWithListener.java,com.viewpagerindicator.sample.SampleCirclesWithListener$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\IcsLinearLayout.java,com.viewpagerindicator.IcsLinearLayout,class,10,13,3,10,37,2,0,35,0,0.7407407,0.0,0.0,9,0,2,5,2,0,4,0,0,0,9,4,0,9,0,0,4,0,0,143,4,3,18,0,1,0,18,41,14,30,3,0,0,0,118,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsStyled.java,com.viewpagerindicator.sample.SampleTabsStyled,class,5,5,0,5,1,3,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,6,0,4,0,4,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\IconPageIndicator.java,com.viewpagerindicator.IconPageIndicator,class,13,15,2,13,27,2,0,25,44,0.75384617,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,112,1,2,11,0,1,2,3,16,1,15,2,1,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesStyledLayout.java,com.viewpagerindicator.sample.SampleUnderlinesStyledLayout,class,7,7,0,7,1,4,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ViewPagerIndicator\library\src\com\viewpagerindicator\PageIndicator.java,com.viewpagerindicator.PageIndicator,interface,2,27,25,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
