file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\list\MonolithListHarmonyTest.java,org.mapdb.list.MonolithListHarmonyTest,newList/0,false,15,4,3,0,3,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,getMaxRecid/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,"serialize/2[A,org.mapdb.ser.Serializer<A>]",false,94,6,7,3,4,5,6,19,2,5,2,6,1,1,0,1,1,1,0,1,5,0,3,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,getSizeLimit/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,getFreeSize/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,newDataOut2/0,false,125,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,expectedMasks/0,false,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,getRaw/1[long],false,55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,printStatistics/0,false,71,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,"deserialize/3[org.mapdb.ser.Serializer<A>,int,org.mapdb.store.legacy.DataInput2Exposed]",false,130,3,2,1,1,3,1,7,1,2,3,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,closeListenerUnregister/1[java.lang.Runnable],false,152,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,closeListenerRegister/1[java.lang.Runnable],false,148,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,lockAllWrite/0,false,82,0,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,getCurrSize/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,unlockAllWrite/0,false,88,0,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,getFreeRecids/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,"updateRaw/2[long,java.nio.ByteBuffer]",false,57,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,calculateStatistics/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$CheckedRecursiveTask,compute/0,false,1514,3,2,0,2,2,2,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$CheckedRecursiveTask,realCompute/0,false,1512,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\harmony\ArrayListTest.java,harmony.ArrayListTest$MockArrayList,"removeRange/2[int,int]",false,818,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\harmony\ArrayListTest.java,harmony.ArrayListTest$MockArrayList,size/0,false,814,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous19,realRun/0,false,1286,1,7,0,7,4,8,19,0,1,0,8,0,0,1,0,2,0,0,2,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetRemoveMissingKey/0,false,525,4,5,0,5,4,11,29,1,7,0,11,0,0,0,0,2,0,0,0,7,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testKeySetRemoveAllNullFromEmpty/0,false,1365,4,2,0,2,6,5,29,1,2,0,5,0,0,0,0,3,0,2,0,2,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testValuesRetainAllNullFromEmpty/0,false,1621,4,2,0,2,6,4,27,1,2,0,4,0,0,0,0,3,0,0,0,2,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testKeySetRetainAllNullFromEmpty/0,false,1394,4,2,0,2,6,4,27,1,2,0,4,0,0,0,0,3,0,0,0,2,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetRemove/0,false,500,4,2,0,2,4,10,25,1,4,0,10,0,0,0,0,2,0,1,1,4,1,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testGet/0,false,931,4,2,0,2,4,8,20,2,2,0,8,0,0,1,0,2,0,0,0,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testHashCodeForEmptyMap/0,false,991,4,2,0,2,2,2,10,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testKeySetRemoveAll/0,false,1291,4,2,0,2,4,13,26,1,4,0,13,0,0,0,0,2,0,1,1,4,1,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEqualsForLargerMap/0,false,879,4,3,0,3,3,6,16,2,2,0,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testGetForEmptyMap/0,false,952,4,2,0,2,2,4,12,1,2,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testPutAllExistingKey/0,false,1180,4,3,0,3,4,15,31,1,5,0,15,0,0,0,0,2,0,1,0,5,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetRetainAll/0,false,706,4,2,0,2,5,13,29,1,5,0,13,0,0,1,0,2,1,1,0,5,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,"assertMoreInvariants/1[java.util.Map<K,V>]",false,271,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testPutAllNewKey/0,false,1151,4,4,0,4,4,13,30,1,5,0,13,0,0,0,0,2,0,1,1,5,1,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testRemove/0,false,1210,4,2,0,2,4,12,28,1,5,0,12,0,0,0,0,2,0,1,1,5,1,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testKeySetRetainAll/0,false,1317,4,2,0,2,4,12,25,1,3,0,12,0,0,0,0,2,0,1,1,3,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testValuesRemoveAllNullFromEmpty/0,false,1563,4,2,0,2,6,4,27,1,2,0,4,0,0,0,0,3,0,0,0,2,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testContainsKey/0,false,296,5,4,0,4,5,9,29,1,2,0,9,0,0,0,0,3,0,0,0,2,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testValuesClear/0,false,1650,4,2,0,2,4,7,23,1,2,0,7,0,0,0,0,2,0,1,0,2,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetContainsEntryNullKeyMissing/0,false,429,4,5,0,5,5,8,32,2,4,0,8,0,0,0,0,4,0,0,0,4,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testPutNullKey/0,false,1059,4,3,0,3,5,10,30,2,4,0,10,0,0,0,0,2,0,1,0,4,0,2,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testValuesRemove/0,false,1482,4,2,0,2,4,9,24,1,3,0,9,0,0,0,0,2,0,1,1,3,1,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySet/0,false,343,4,4,0,4,4,9,25,2,4,0,9,0,0,1,0,2,0,0,0,4,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetAddAndAddAll/0,false,788,4,3,0,3,5,8,23,0,3,0,8,0,0,0,0,2,0,2,0,3,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testGetNull/0,false,964,4,2,0,2,4,5,18,0,1,0,5,0,0,0,1,1,0,0,0,1,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,makeEmptyMap/0,false,63,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetContainsEntryNullKeyPresent/0,false,402,4,5,0,5,5,10,26,3,4,0,10,0,0,0,0,2,0,0,0,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testValuesRemoveMissing/0,false,1509,4,3,0,3,4,8,25,1,4,0,8,0,0,0,0,2,0,0,0,4,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetRemoveAll/0,false,639,5,3,0,3,4,17,29,1,7,0,17,0,0,0,0,2,0,1,0,7,1,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,"MapInterfaceTest/5[boolean,boolean,boolean,boolean,boolean]",true,114,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testPutNewKey/0,false,1001,4,4,0,4,4,13,30,1,5,0,13,0,0,0,0,2,0,1,1,5,1,2,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetContainsEntryIncompatibleKey/0,false,378,5,5,0,5,4,7,25,2,4,0,7,0,0,0,0,3,0,0,0,4,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testSize/0,false,1261,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testValuesRetainAll/0,false,1592,4,2,0,2,6,11,29,1,3,0,11,0,0,2,0,2,0,1,0,3,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,"mapEntry/2[K,V]",false,1673,2,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetIteratorRemove/0,false,459,5,3,0,3,5,14,36,1,6,0,14,0,0,0,0,3,0,2,1,6,1,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEqualsForEqualMap/0,false,864,4,1,0,1,2,5,13,1,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,getValueNotInPopulatedMap/0,false,94,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testEntrySetRemoveAllNullFromEmpty/0,false,677,4,2,0,2,6,5,29,1,2,0,5,0,0,0,0,3,0,2,0,2,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testRemoveMissingKey/0,false,1237,4,3,0,3,4,8,25,1,3,0,8,0,0,0,0,2,0,1,0,3,0,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,makeEitherMap/0,false,143,3,2,0,2,2,2,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,testPutNullValue/0,false,1088,4,3,0,3,5,12,32,2,5,0,12,0,0,0,0,2,0,1,1,5,1,2,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,"MapInterfaceTest/6[boolean,boolean,boolean,boolean,boolean,boolean]",true,128,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,4,0,true
