file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\argparser\IArgParser.java,baritone.api.command.argparser.IArgParser$Stateless,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\manager\CommandManager.java,baritone.command.manager.CommandManager$ExecutionWrapper,innerclass,4,4,0,4,6,1,0,5,0,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,27,2,0,0,2,0,0,0,4,0,4,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\RelativeCoordinate.java,baritone.api.command.datatypes.RelativeCoordinate,enum,3,3,0,3,11,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,4,31,4,0,1,0,0,9,10,9,2,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\movements\MovementPillar.java,baritone.pathing.movement.movements.MovementPillar,class,27,30,3,27,78,2,0,62,28,0.0,0.0,0.0,8,3,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,29,189,32,0,20,0,10,1,24,30,27,25,4,0,0,1,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\utils\SettingsUtil.java,baritone.api.utils.SettingsUtil,class,9,24,15,9,34,1,0,45,91,0.9285714,0.0,0.0,14,14,11,3,0,0,11,0,0,1,3,3,1,2,0,0,3,0,19,206,14,4,5,4,1,27,0,16,7,16,3,0,3,1,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\FollowCommand.java,baritone.command.defaults.FollowCommand,class,12,13,1,12,17,6,0,29,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,86,6,2,3,1,1,12,3,7,0,8,3,0,3,2,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\calc\AStarPathFinder.java,baritone.pathing.calc.AStarPathFinder,class,15,16,1,15,46,2,0,29,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,19,135,3,4,6,1,13,20,22,44,39,31,6,0,0,0,125,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\exception\CommandUnhandledException.java,baritone.api.command.exception.CommandUnhandledException,class,4,6,2,4,3,4,1,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\launch\java\baritone\launch\mixins\MixinNetworkManager.java,baritone.launch.mixins.MixinNetworkManager,class,19,19,0,19,21,1,0,9,0,0.375,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,44,4,4,12,0,0,9,0,0,0,2,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\movements\MovementParkour.java,baritone.pathing.movement.movements.MovementParkour,class,18,24,6,18,86,2,0,46,8,0.6388889,0.0,0.0,9,4,5,3,1,0,6,0,0,0,4,1,0,4,0,0,4,0,38,223,29,5,18,0,5,2,53,49,65,34,4,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\CommandAlias.java,baritone.command.defaults.CommandAlias,class,4,5,1,4,6,2,0,7,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,2,0,4,26,3,0,0,0,0,3,1,4,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\ThisWayCommand.java,baritone.command.defaults.ThisWayCommand,class,7,8,1,7,5,2,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,0,0,0,8,1,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\pathing\goals\GoalInverted.java,baritone.api.pathing.goals.GoalInverted,class,1,3,2,1,5,1,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,1,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\accessor\IAnvilChunkLoader.java,baritone.utils.accessor.IAnvilChunkLoader,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\pathing\Avoidance.java,baritone.utils.pathing.Avoidance,class,12,14,2,12,13,1,0,22,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,5,52,3,3,2,0,6,1,6,16,19,22,4,0,0,6,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\command\datatypes\ForWaypoints.java,baritone.api.command.datatypes.ForWaypoints,enum,11,13,2,11,8,1,0,33,21,0.0,0.0,0.0,7,5,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,24,7,0,1,0,0,0,0,2,0,4,0,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\defaults\ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,107,0,0,0,0,0,11,0,5,0,5,0,5,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\pathing\PathingBlockType.java,baritone.utils.pathing.PathingBlockType,enum,2,6,4,2,8,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,0,11,2,0,2,0,2,0,8,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\path\CutoffPath.java,baritone.pathing.path.CutoffPath,class,5,8,3,5,6,2,0,9,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,28,4,0,0,0,0,0,2,4,1,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous20,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\argparser\DefaultArgParsers.java,baritone.command.argparser.DefaultArgParsers$LongArgumentParser,enum,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous21,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\pathing\movement\Moves.java,baritone.pathing.movement.Moves$Anonymous22,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\process\BuilderProcess.java,baritone.process.BuilderProcess$JankyGoalComposite,innerclass,1,1,0,1,4,1,0,2,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,2,0,2,1,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\test\java\baritone\cache\CachedRegionTest.java,baritone.cache.CachedRegionTest,class,1,1,0,1,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,0,3,5,11,9,3,9,4,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\utils\IRenderer.java,baritone.utils.IRenderer,interface,8,13,5,8,8,1,0,24,15,0.87499994,0.0,0.0,6,6,0,0,0,6,6,0,0,0,4,0,0,0,0,4,0,0,4,64,0,0,0,0,0,0,4,6,0,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\cache\ICachedWorld.java,baritone.api.cache.ICachedWorld,interface,3,14,11,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\main\java\baritone\command\CommandSystem.java,baritone.command.CommandSystem,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\baritone\src\api\java\baritone\api\process\IMineProcess.java,baritone.api.process.IMineProcess,interface,5,9,4,5,9,1,0,7,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,47,1,0
