file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,class,11,12,1,11,16,3,0,47,9,0.6458333,0.0,0.0,6,0,2,3,1,0,3,0,0,1,8,0,0,8,0,0,0,0,4,90,4,3,1,1,0,19,0,26,0,26,4,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,class,3,4,1,3,191,1,0,79,1750,0.9666667,0.0,0.0,60,60,57,3,0,0,57,0,0,0,5,5,0,5,0,0,5,0,82,559,104,26,39,0,17,33,91,103,31,84,3,0,0,0,489,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\website\StorageWebsite.java,com.yanzhenjie.andserver.framework.website.StorageWebsite,class,12,13,1,12,19,3,0,15,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,63,11,0,3,0,0,4,1,15,2,15,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Pair.java,com.yanzhenjie.andserver.framework.mapping.Pair,class,3,5,2,3,7,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,69,1,0,0,0,0,2,7,8,1,8,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\multipart\StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,class,9,11,2,9,30,1,0,19,0,0.4090909,0.0,0.0,11,0,10,0,1,0,11,0,1,0,2,0,0,2,0,0,2,0,2,92,13,0,6,2,5,9,4,11,2,10,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\HttpException.java,com.yanzhenjie.andserver.error.HttpException,class,0,19,19,0,4,4,15,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,innerclass,5,5,0,5,31,1,0,23,351,0.8833334,0.0,0.0,30,0,29,1,0,0,29,0,0,0,6,0,0,6,0,0,0,0,18,123,29,1,0,0,0,0,0,16,0,9,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\session\IdGenerator.java,com.yanzhenjie.andserver.http.session.IdGenerator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\NotFoundException.java,com.yanzhenjie.andserver.error.NotFoundException,class,1,8,7,1,4,5,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,15,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\RequestDispatcher.java,com.yanzhenjie.andserver.http.RequestDispatcher,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer,class,8,11,3,8,11,1,0,4,1,0.77777785,0.0,0.0,7,0,5,0,1,1,7,1,0,0,9,0,0,1,8,0,7,0,2,147,5,0,0,0,0,2,0,7,0,9,1,2,2,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\Assert.java,com.yanzhenjie.andserver.util.Assert,class,1,18,17,1,48,1,0,16,171,0.0,0.0,0.0,19,19,15,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,120,2,1,10,0,5,19,1,13,7,5,3,0,0,0,130,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\util\Constants.java,com.yanzhenjie.andserver.processor.util.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,46,0,0,0,0,0,44,0,44,39,44,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\HttpContext.java,com.yanzhenjie.andserver.http.HttpContext,interface,2,9,7,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,4,0,4,0,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\util\NetUtils.java,com.yanzhenjie.andserver.sample.util.NetUtils,class,1,3,2,1,9,1,0,13,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,30,3,2,2,1,0,3,0,6,1,5,5,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\view\BodyView.java,com.yanzhenjie.andserver.framework.view.BodyView,class,4,7,3,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$Worker,innerclass,5,5,0,5,11,1,0,13,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,54,1,1,0,3,0,3,0,6,2,6,3,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ConfigProcessor.java,com.yanzhenjie.andserver.processor.ConfigProcessor,class,11,12,1,11,15,3,0,46,9,0.65151507,0.0,0.0,6,0,2,3,1,0,3,0,0,1,11,0,0,11,0,0,0,0,4,95,4,3,1,1,0,26,0,30,0,30,4,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\HttpResponse.java,com.yanzhenjie.andserver.http.HttpResponse,interface,6,30,24,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Anonymous5$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\server\ProxyServer.java,com.yanzhenjie.andserver.server.ProxyServer$HttpServer$Anonymous6,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\HttpDateFormat.java,com.yanzhenjie.andserver.util.HttpDateFormat,class,1,5,4,1,7,1,0,6,1,0.75000006,0.0,0.0,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,2,35,4,1,1,1,0,4,1,8,0,7,2,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Pair.java,com.yanzhenjie.andserver.framework.mapping.Pair$Rule,innerclass,0,0,0,0,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\AndServer.java,com.yanzhenjie.andserver.AndServer,class,8,10,2,8,5,1,0,5,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,6,19,5,0,0,0,0,3,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\component\AppExceptionResolver.java,com.yanzhenjie.andserver.sample.component.AppExceptionResolver,class,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\ContentNotAcceptableException.java,com.yanzhenjie.andserver.error.ContentNotAcceptableException,class,1,2,1,1,2,5,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\Server.java,com.yanzhenjie.andserver.Server$ServerListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\ProxyHandler.java,com.yanzhenjie.andserver.ProxyHandler,class,19,21,2,19,15,1,0,47,4,0.7083333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,6,0,4,85,4,2,2,1,0,4,10,23,3,21,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\Patterns.java,com.yanzhenjie.andserver.util.Patterns,interface,0,8,8,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,7,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\App.java,com.yanzhenjie.andserver.sample.App,class,4,6,2,4,6,2,0,4,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,0,1,24,3,0,2,0,0,1,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\mapping\Any.java,com.yanzhenjie.andserver.processor.mapping.Any,class,3,4,1,3,11,1,0,9,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,39,8,1,0,0,0,0,1,6,0,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\Server.java,com.yanzhenjie.andserver.Server$ProxyBuilder,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\BodyMissingException.java,com.yanzhenjie.andserver.error.BodyMissingException,class,1,1,0,1,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\config\WebConfig.java,com.yanzhenjie.andserver.framework.config.WebConfig$Delegate,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\RequestBody.java,com.yanzhenjie.andserver.http.RequestBody,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\model\UserInfo.java,com.yanzhenjie.andserver.sample.model.UserInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\config\Multipart.java,com.yanzhenjie.andserver.framework.config.Multipart,class,1,7,6,1,6,1,0,0,0,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,54,5,0,0,0,0,0,0,4,0,4,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\error\ServerInternalException.java,com.yanzhenjie.andserver.error.ServerInternalException,class,1,3,2,1,3,5,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Method.java,com.yanzhenjie.andserver.framework.mapping.Method,class,2,5,3,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\processor\src\main\java\com\yanzhenjie\andserver\processor\ControllerProcessor.java,com.yanzhenjie.andserver.processor.ControllerProcessor,class,52,53,1,52,194,3,0,182,199,0.91090894,0.0,0.0,22,0,2,19,1,0,3,0,0,1,50,0,0,50,0,0,0,0,29,919,11,33,41,5,3,359,27,244,7,209,6,0,0,0,264,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\SSLSocketInitializer.java,com.yanzhenjie.andserver.SSLSocketInitializer,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\CollectionUtils.java,com.yanzhenjie.andserver.util.CollectionUtils$EnumerationIterator,innerclass,1,1,0,1,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\sample\src\main\java\com\yanzhenjie\andserver\sample\CoreService.java,com.yanzhenjie.andserver.sample.CoreService$Anonymous1,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\plugin\src\main\java\com\yanzhenjie\andserver\plugin\AppInfoGenerator.java,com.yanzhenjie.andserver.plugin.AppInfoGenerator,class,8,8,0,8,6,2,0,13,4,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,30,0,1,0,0,0,2,2,11,0,11,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\HttpHeaders.java,com.yanzhenjie.andserver.util.HttpHeaders,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\session\SessionManager.java,com.yanzhenjie.andserver.http.session.SessionManager,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\plugin\src\main\java\com\yanzhenjie\andserver\plugin\AndServerPlugin.java,com.yanzhenjie.andserver.plugin.AndServerPlugin,class,18,19,1,18,11,1,0,34,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,62,2,0,1,1,0,4,3,13,1,16,3,0,0,4,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\website\AssetsWebsite.java,com.yanzhenjie.andserver.framework.website.AssetsWebsite$AssetsReader,innerclass,6,6,0,6,12,1,0,13,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,57,5,1,1,3,0,1,1,9,1,8,4,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Path.java,com.yanzhenjie.andserver.framework.mapping.Path$Rule,innerclass,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\cross\CrossOrigin.java,com.yanzhenjie.andserver.framework.cross.CrossOrigin,class,2,5,3,2,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\website\FileBrowser.java,com.yanzhenjie.andserver.framework.website.FileBrowser,class,14,15,1,14,16,3,0,24,9,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,3,0,4,0,0,4,0,7,85,10,1,4,0,0,19,2,25,3,24,3,1,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\http\StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse,class,13,15,2,13,23,1,0,20,30,0.65625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,1,0,2,0,0,1,0,6,106,7,2,5,0,0,0,2,7,0,7,1,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\util\IOUtils.java,com.yanzhenjie.andserver.util.IOUtils$NonClosingInputStream,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndServer\api\src\main\java\com\yanzhenjie\andserver\framework\mapping\Addition.java,com.yanzhenjie.andserver.framework.mapping.Addition,class,9,13,4,9,19,1,0,0,153,0.8947368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,67,9,0,0,0,0,0,0,9,0,9,0,0,0,0,27,1,0
