file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\overload\Handler.java,com.dianping.cat.report.page.overload.Handler,handleOutbound/1[com.dianping.cat.report.page.overload.Context],false,50,7,7,0,7,4,11,20,0,3,1,11,0,0,0,0,1,0,1,0,3,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\overload\Handler.java,com.dianping.cat.report.page.overload.Handler,handleInbound/1[com.dianping.cat.report.page.overload.Context],false,44,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Model.java,com.dianping.cat.system.page.router.Model,getContent/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Model.java,com.dianping.cat.system.page.router.Model,getDefaultAction/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Model.java,com.dianping.cat.system.page.router.Model,setContent/1[java.lang.String],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Model.java,com.dianping.cat.system.page.router.Model,Model/1[com.dianping.cat.system.page.router.Context],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\DefaultComponentContext.java,com.dianping.cat.component.DefaultComponentContext$OverrideComponentFactory,defineComponents/0,false,267,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\DefaultComponentContext.java,com.dianping.cat.component.DefaultComponentContext$OverrideComponentFactory,"addComponent/3[java.lang.Class<T>,java.lang.String,T]",false,262,3,3,1,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,handleInbound/1[com.dianping.cat.system.page.router.Context],false,123,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,"buildKvs/3[com.dianping.cat.system.page.router.RouterConfig,java.lang.String,java.lang.String]",false,163,3,4,1,3,1,8,9,1,1,3,8,2,2,0,0,0,0,5,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,buildSampleInfo/1[java.lang.String],false,96,1,1,1,0,2,3,8,1,2,1,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,handleOutbound/1[com.dianping.cat.system.page.router.Context],false,129,9,10,0,10,6,17,28,0,10,1,17,2,3,0,1,0,0,1,1,10,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,"buildRouterInfo/3[java.lang.String,java.lang.String,com.dianping.cat.system.page.router.RouterConfig]",false,69,6,8,2,6,7,10,23,1,4,3,10,2,1,0,3,0,0,1,0,7,1,4,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,"domainConfigNotExist/2[java.lang.String,com.dianping.cat.system.page.router.Domain]",false,115,1,1,1,0,3,3,3,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,buildServerStr/1[java.util.List<com.dianping.cat.system.page.router.Server>],false,106,1,1,1,0,2,5,7,1,1,1,5,0,0,1,0,0,0,2,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\problem\task\ProblemReportDailyGraphCreator.java,com.dianping.cat.report.page.problem.task.ProblemReportDailyGraphCreator,createGraph/1[com.dianping.cat.report.page.problem.task.ProblemReport],false,50,2,4,2,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\problem\task\ProblemReportDailyGraphCreator.java,com.dianping.cat.report.page.problem.task.ProblemReportDailyGraphCreator,"ProblemReportDailyGraphCreator/3[com.dianping.cat.report.page.problem.task.ProblemReport,int,java.util.Date]",true,44,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\impl\StorageReportReloader.java,com.dianping.cat.report.task.reload.impl.StorageReportReloader,"buildMergedReports/1[java.util.Map<java.lang.String,java.util.List<com.dianping.cat.report.task.reload.impl.StorageReport>>]",false,48,2,1,1,0,3,10,15,1,4,1,10,0,0,2,0,0,0,0,0,4,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\impl\StorageReportReloader.java,com.dianping.cat.report.task.reload.impl.StorageReportReloader,getId/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\impl\StorageReportReloader.java,com.dianping.cat.report.task.reload.impl.StorageReportReloader,loadReport/1[long],false,74,7,5,0,5,5,20,31,1,11,1,20,2,1,3,1,0,0,0,2,12,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\service\RemoteStorageService.java,com.dianping.cat.report.page.storage.service.RemoteStorageService,isServersFixed/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\service\RemoteStorageService.java,com.dianping.cat.report.page.storage.service.RemoteStorageService,RemoteStorageService/0,true,31,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\service\RemoteStorageService.java,com.dianping.cat.report.page.storage.service.RemoteStorageService,buildModel/1[java.lang.String],false,36,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\state\StateDisplay.java,com.dianping.cat.report.page.state.StateDisplay$MachineCompartor,"compare/2[com.dianping.cat.report.page.state.ProcessDomain,com.dianping.cat.report.page.state.ProcessDomain]",false,264,1,0,0,0,5,4,9,3,0,2,4,0,0,0,2,0,1,0,2,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeGraph/2[com.dianping.cat.consumer.transaction.Graph,com.dianping.cat.consumer.transaction.Graph]",false,71,6,5,0,5,4,12,31,0,12,2,12,2,3,1,0,1,0,0,4,15,1,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,strToLongValue/1[java.util.List<java.lang.String>],false,422,2,2,1,1,4,4,17,2,3,1,4,0,0,1,1,1,0,0,2,5,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeDuration/2[com.dianping.cat.consumer.transaction.Duration,com.dianping.cat.consumer.transaction.Duration]",false,65,1,0,0,0,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,visitTransactionReport/1[com.dianping.cat.consumer.transaction.TransactionReport],false,442,1,0,0,0,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,strToDoubleValue/1[java.util.List<java.lang.String>],false,403,2,2,1,1,4,4,17,2,3,1,4,0,0,1,1,1,0,0,2,5,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeGraph2/2[com.dianping.cat.consumer.transaction.Graph2,com.dianping.cat.consumer.transaction.Graph2]",false,106,6,5,0,5,4,12,31,0,12,2,12,2,3,1,0,1,0,0,4,15,1,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeStatusCode/2[com.dianping.cat.consumer.transaction.StatusCode,com.dianping.cat.consumer.transaction.StatusCode]",false,209,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeMachine/2[com.dianping.cat.consumer.transaction.Machine,com.dianping.cat.consumer.transaction.Machine]",false,205,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeLongValue/2[java.lang.String,java.lang.String]",false,175,4,7,3,4,7,4,26,2,4,2,4,1,1,2,1,1,0,0,6,9,0,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeGraphTrend/2[com.dianping.cat.consumer.transaction.GraphTrend,com.dianping.cat.consumer.transaction.GraphTrend]",false,141,6,5,0,5,4,12,31,0,12,2,12,2,3,1,0,1,0,0,4,15,1,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeRange2/2[com.dianping.cat.consumer.transaction.Range2,com.dianping.cat.consumer.transaction.Range2]",false,303,1,0,0,0,5,23,29,0,7,2,23,0,0,0,0,0,0,0,2,7,29,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"std/4[long,double,double,double]",false,391,0,2,2,0,4,1,12,3,1,4,1,0,0,0,1,0,0,0,4,1,4,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,TransactionReportMerger/1[com.dianping.cat.consumer.transaction.TransactionReport],true,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeType/2[com.dianping.cat.consumer.transaction.TransactionType,com.dianping.cat.consumer.transaction.TransactionType]",false,340,2,1,0,1,7,37,40,0,7,2,37,1,1,0,2,0,0,0,3,7,32,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeRange/2[com.dianping.cat.consumer.transaction.Range,com.dianping.cat.consumer.transaction.Range]",false,266,1,0,0,0,5,23,29,0,7,2,23,0,0,0,0,0,0,0,2,7,29,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeDoubleValue/2[java.lang.String,java.lang.String]",false,35,4,7,3,4,7,4,26,2,4,2,4,1,1,2,1,1,0,0,6,9,0,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,"mergeName/2[com.dianping.cat.consumer.transaction.TransactionName,com.dianping.cat.consumer.transaction.TransactionName]",false,214,2,1,0,1,7,37,40,0,7,2,37,1,1,0,2,0,0,0,3,7,32,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryFromHourlyBinary/3[int,java.util.Date,java.lang.String]",false,101,2,1,1,0,2,3,9,2,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryFromWeeklyBinary/2[int,java.lang.String]",false,122,2,1,1,0,2,3,9,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"makeReport/3[java.lang.String,java.util.Date,java.util.Date]",false,56,1,0,0,0,1,2,6,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryWeeklyReport/2[java.lang.String,java.util.Date]",false,184,4,2,0,2,3,4,12,2,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryFromMonthlyBinary/2[int,java.lang.String]",false,112,2,1,1,0,2,3,9,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryDailyReport/3[java.lang.String,java.util.Date,java.util.Date]",false,65,5,2,0,2,4,9,22,1,7,3,9,1,1,1,0,1,0,0,0,8,1,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryMonthlyReport/2[java.lang.String,java.util.Date]",false,170,4,2,0,2,3,4,12,2,1,2,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryFromDailyBinary/2[int,java.lang.String]",false,91,2,1,1,0,2,3,9,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,"queryHourlyReport/3[java.lang.String,java.util.Date,java.util.Date]",false,133,5,2,0,2,7,10,32,1,7,3,10,1,1,2,1,2,0,0,1,9,2,4,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\elasticsearch-jetty\src\main\java\com\smzdm\elasticsearch\http\jetty\JettyHttpServerTransport.java,com.smzdm.elasticsearch.http.jetty.JettyHttpServerTransport$Anonymous1,onPortNumber/1[int],false,81,5,1,0,1,13,13,63,4,10,1,13,0,0,3,3,1,0,5,1,15,1,4,0,0,0,43,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\util\base\BASE64Encoder.java,com.dianping.cat.consumer.util.base.BASE64Encoder,bytesPerLine/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\util\base\BASE64Encoder.java,com.dianping.cat.consumer.util.base.BASE64Encoder,"encodeAtom/4[java.io.OutputStream,byte[],int,int]",false,48,1,0,0,0,3,1,30,0,3,4,1,0,0,0,2,0,23,0,35,9,21,1,0,0,0,41,4,0,true
