file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,"ResolvableType/4[java.lang.reflect.Type,cn.bugstack.springframework.core.SerializableTypeWrapper.TypeProvider,cn.bugstack.springframework.core.ResolvableType.VariableResolver,java.lang.Integer]",true,94,3,2,1,1,1,1,8,0,0,4,1,1,5,0,0,0,0,0,0,6,0,0,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getComponentType/0,false,326,1,9,6,3,5,5,16,5,1,0,5,3,3,0,2,0,2,0,0,1,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,hasUnresolvableGenerics/0,false,471,1,9,1,8,9,9,23,5,2,0,9,8,7,2,2,0,0,0,0,2,0,4,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolveGenerics/0,false,661,1,2,0,2,2,2,8,1,3,0,2,2,5,1,0,0,0,0,1,4,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,calculateHashCode/0,false,853,3,5,2,3,4,3,13,1,1,0,3,0,0,0,3,0,0,0,3,4,6,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,forClass/1[java.lang.Class<?>],false,927,1,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getSource/0,false,164,1,1,0,1,3,1,4,1,1,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,"ResolvableType/4[java.lang.reflect.Type,cn.bugstack.springframework.core.SerializableTypeWrapper.TypeProvider,cn.bugstack.springframework.core.ResolvableType.VariableResolver,cn.bugstack.springframework.core.ResolvableType]",true,109,3,3,2,1,1,1,8,0,0,4,1,1,5,0,0,0,0,0,0,6,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolveBounds/1[java.lang.reflect.Type[]],false,782,0,1,1,0,3,0,6,2,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolveType/0,false,755,2,9,6,3,7,7,23,5,3,0,7,2,2,0,3,0,3,0,0,4,0,3,0,0,0,34,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,toClass/0,false,177,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,clearCache/0,false,1347,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolve/0,false,716,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,hasGenerics/0,false,443,1,4,3,1,2,1,3,1,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolveVariable/1[java.lang.reflect.TypeVariable<?>],false,790,3,8,2,6,8,10,27,6,6,1,10,4,3,1,3,0,0,0,1,6,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,"forConstructorParameter/2[java.lang.reflect.Constructor<?>,int]",false,1113,2,2,0,2,1,2,4,1,0,2,2,1,13,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getGenerics/0,false,625,1,14,10,4,7,6,27,2,5,0,6,4,4,2,2,0,2,0,2,11,0,3,0,0,0,63,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,isEntirelyUnresolvable/0,false,451,1,3,0,3,5,3,12,3,1,0,3,3,5,1,1,0,0,0,0,1,0,2,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,"forMethodParameter/2[java.lang.reflect.Method,int]",false,1173,2,2,0,2,1,2,4,1,0,2,2,1,13,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,isAssignableFrom/1[java.lang.Class<?>],false,198,1,3,1,2,1,2,3,1,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolveGenerics/1[java.lang.Class<?>],false,679,1,2,0,2,2,2,8,1,3,1,2,2,5,1,0,0,0,0,1,4,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getRawClass/0,false,146,0,1,1,0,4,1,10,2,1,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,"isAssignableFrom/2[cn.bugstack.springframework.core.ResolvableType,java.util.Map<java.lang.reflect.Type,java.lang.reflect.Type>]",false,217,3,17,3,14,23,19,68,9,12,2,19,9,9,1,17,0,3,1,2,18,0,4,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getGeneric/1[int[]],false,596,2,3,2,1,7,1,15,3,2,1,1,1,5,1,3,0,1,0,4,4,0,2,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,forType/1[java.lang.reflect.Type],false,1267,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,ResolvableType/1[java.lang.Class<?>],true,124,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,isWildcardWithoutBounds/0,false,517,0,2,2,0,6,2,12,2,2,0,2,0,0,0,4,0,1,0,4,2,0,3,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,asMap/0,false,361,1,1,0,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,"forMethodReturnType/2[java.lang.reflect.Method,java.lang.Class<?>]",false,1158,2,3,0,3,1,3,6,1,1,2,3,1,13,0,0,0,0,1,1,1,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getNested/1[int],false,536,1,1,0,1,1,1,3,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,resolveClass/0,false,736,1,5,2,3,5,5,13,4,1,0,5,3,4,0,2,0,1,0,1,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,forMethodParameter/1[cn.bugstack.springframework.core.MethodParameter],false,1202,2,7,6,1,1,1,3,1,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType,getInterfaces/0,false,421,1,3,1,2,4,3,16,2,4,0,3,2,3,1,2,0,0,0,1,7,0,2,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\framework\ProxyFactory.java,ProxyFactory,getProxy/0,false,25,1,0,0,0,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\framework\ProxyFactory.java,ProxyFactory,createAopProxy/0,false,29,3,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\framework\ProxyFactory.java,ProxyFactory,ProxyFactory/1[AdvisedSupport],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\GenericConverter.java,cn.bugstack.springframework.core.convert.converter.GenericConverter$ConvertiblePair,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\GenericConverter.java,cn.bugstack.springframework.core.convert.converter.GenericConverter$ConvertiblePair,equals/1[java.lang.Object],false,59,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\GenericConverter.java,cn.bugstack.springframework.core.convert.converter.GenericConverter$ConvertiblePair,getTargetType/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\GenericConverter.java,cn.bugstack.springframework.core.convert.converter.GenericConverter$ConvertiblePair,"ConvertiblePair/2[java.lang.Class<?>,java.lang.Class<?>]",true,43,0,2,2,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\GenericConverter.java,cn.bugstack.springframework.core.convert.converter.GenericConverter$ConvertiblePair,getSourceType/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\event\ApplicationContextEvent.java,ApplicationContextEvent,getApplicationContext/0,false,31,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\event\ApplicationContextEvent.java,ApplicationContextEvent,ApplicationContextEvent/1[Object],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\event\ContextRefreshedEvent.java,ContextRefreshedEvent,ContextRefreshedEvent/1[Object],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\annotation\ClassPathBeanDefinitionScanner.java,ClassPathBeanDefinitionScanner,doScan/1[String[]],false,31,4,0,0,0,4,6,13,0,2,1,6,0,0,2,0,0,0,1,0,2,0,3,0,0,0,16,1,0,false
