file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_watermark\src\main\java\cn\codesheep\springbt_watermark\service\impl\ImgWatermarkServiceImpl.java,cn.codesheep.springbt_watermark.service.impl.ImgWatermarkServiceImpl,class,3,3,0,3,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,52,1,2,1,2,0,4,7,22,11,18,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\PaddedAtomicLong.java,com.baidu.fsg.uid.utils.PaddedAtomicLong,class,0,2,2,0,3,3,0,0,3,0.71428573,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,1,0,0,0,0,0,2,2,1,7,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_sso_jwt\codesheep-server\src\main\java\cn\codesheep\service\SheepUserDetailsService.java,cn.codesheep.service.SheepUserDetailsService,class,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,5,0,0,1,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,com.baidu.fsg.uid.buffer.BufferPaddingExecutor,class,6,9,3,6,18,1,0,20,6,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,4,0,11,0,0,10,0,4,72,2,2,2,0,0,6,4,17,2,14,3,0,0,1,115,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\buffer\RejectedPutBufferHandler.java,com.baidu.fsg.uid.buffer.RejectedPutBufferHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_watermark\src\test\java\cn\codesheep\springbt_watermark\SpringbtWatermarkApplicationTests.java,cn.codesheep.springbt_watermark.SpringbtWatermarkApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springboot_es_demo\src\main\java\com\hansonwang99\springboot_es_demo\service\TestService.java,com.hansonwang99.springboot_es_demo.service.TestService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-consumer\src\main\java\cn\codesheep\config\UidConfig.java,cn.codesheep.config.UidConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\utils\NetUtils.java,NetUtils,class,5,5,0,5,10,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,32,2,2,0,1,0,2,0,5,0,5,3,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\EnumUtils.java,com.baidu.fsg.uid.utils.EnumUtils,class,3,3,0,3,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,5,1,2,0,0,1,0,0,0,0,2,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\BufferedUidProvider.java,BufferedUidProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_mybatis_sqlserver\src\test\java\cn\codesheep\springbt_mybatis_sqlserver\SpringbtMybatisSqlserverApplicationTests.java,cn.codesheep.springbt_mybatis_sqlserver.SpringbtMybatisSqlserverApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_admin_server\src\main\java\com\hansonwang99\SpringbtAdminServerApplication.java,com.hansonwang99.SpringbtAdminServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\SpringbtSecurityJwtApplication.java,cn.codesheep.springbt_security_jwt.SpringbtSecurityJwtApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\WorkerIdAssigner.java,com.baidu.fsg.uid.worker.WorkerIdAssigner,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\UidGenerator.java,UidGenerator,interface,1,2,1,1,2,1,1,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_mybatis_sqlserver\src\main\java\cn\codesheep\springbt_mybatis_sqlserver\service\impl\UserServiceImpl.java,cn.codesheep.springbt_mybatis_sqlserver.service.impl.UserServiceImpl,class,6,6,0,6,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,1,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\controller\JwtAuthController.java,cn.codesheep.springbt_security_jwt.controller.JwtAuthController,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_evcache\src\main\java\cn\codesheep\springbt_evcache\service\EVCacheService.java,cn.codesheep.springbt_evcache.service.EVCacheService,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RingBuffer.java,RingBuffer,class,11,14,3,11,28,1,0,16,41,0.81333345,0.0,0.0,15,0,11,1,3,0,14,0,0,1,15,5,1,14,0,0,12,0,0,106,10,1,7,0,2,14,15,31,10,28,1,0,0,1,200,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\utils\DateUtils.java,DateUtils,class,5,5,0,5,9,1,0,6,17,0.8571429,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,4,0,0,0,4,0,0,38,8,0,1,1,0,4,0,5,0,5,1,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_vesta\src\main\java\cn\codesheep\springbt_vesta\controller\UidController.java,cn.codesheep.springbt_vesta.controller.UidController,class,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,20,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\test-id-spring-boot-starter\src\main\java\cn\codesheep\testidspringbootstarter\controller\TestController.java,cn.codesheep.testidspringbootstarter.controller.TestController,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\BufferPaddingExecutor.java,BufferPaddingExecutor,class,10,12,2,10,18,1,0,19,6,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,4,0,11,0,0,10,0,0,72,2,2,2,0,0,6,4,17,2,14,3,0,0,1,115,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springboot_es_demo\src\main\java\com\hansonwang99\springboot_es_demo\controller\EntityController.java,com.hansonwang99.springboot_es_demo.controller.EntityController,class,5,5,0,5,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,23,3,0,0,0,0,6,1,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\util\JwtTokenUtil.java,cn.codesheep.springbt_security_jwt.util.JwtTokenUtil,class,5,8,3,5,18,1,0,26,60,0.8888889,0.0,0.0,12,0,7,4,0,1,8,0,0,0,3,3,0,3,0,0,3,0,1,87,12,0,1,5,2,2,2,21,2,16,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\test\java\com\baidu\fsg\uid\DefaultUidGeneratorTest.java,com.baidu.fsg.uid.DefaultUidGeneratorTest,class,7,8,1,7,13,1,0,22,0,0.65,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,3,0,4,0,0,3,0,2,52,1,4,2,0,1,4,7,13,4,15,2,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,com.baidu.fsg.uid.worker.entity.WorkerNodeEntity,class,0,2,2,0,15,1,0,1,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,0,0,8,0,7,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_admin_server\src\test\java\com\hansonwang99\SpringbtAdminServerApplicationTests.java,com.hansonwang99.SpringbtAdminServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\impl\DefaultUidGenerator.java,com.baidu.fsg.uid.impl.DefaultUidGenerator,class,8,10,2,8,22,1,1,23,27,0.7933884,0.0,0.0,11,0,8,2,1,0,9,0,0,1,11,1,0,1,10,0,1,0,4,99,5,1,2,1,8,8,12,35,17,25,2,0,0,0,139,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springboot_es_demo\src\test\java\com\hansonwang99\springboot_es_demo\SpringbootEsDemoApplicationTests.java,com.hansonwang99.springboot_es_demo.SpringbootEsDemoApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_vesta\src\main\java\cn\codesheep\springbt_vesta\SpringbtVestaApplication.java,cn.codesheep.springbt_vesta.SpringbtVestaApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_sso_jwt\codesheep-client2\src\main\java\cn\codesheep\Client2Application.java,cn.codesheep.Client2Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\config\WebSecurityConfig.java,cn.codesheep.springbt_security_jwt.config.WebSecurityConfig,class,14,15,1,14,4,2,0,16,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,0,0,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_vesta\src\main\java\cn\codesheep\springbt_vesta\service\UidService.java,cn.codesheep.springbt_vesta.service.UidService,class,4,5,1,4,10,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,38,4,0,6,0,0,1,7,6,0,2,5,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_vesta\src\main\java\cn\codesheep\springbt_vesta\config\UidConfig.java,cn.codesheep.springbt_vesta.config.UidConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\impl\CachedUidGenerator.java,com.baidu.fsg.uid.impl.CachedUidGenerator,class,10,11,1,10,18,2,0,19,29,0.8222223,0.0,0.0,10,0,8,1,1,0,9,0,0,0,9,2,0,9,0,0,2,0,0,76,3,1,3,1,2,8,7,16,5,15,1,0,0,0,140,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_mybatis_sqlserver\src\main\java\cn\codesheep\springbt_mybatis_sqlserver\SpringbtMybatisSqlserverApplication.java,cn.codesheep.springbt_mybatis_sqlserver.SpringbtMybatisSqlserverApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\worker\DisposableWorkerIdAssigner.java,DisposableWorkerIdAssigner,class,7,8,1,7,3,1,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,24,2,0,0,0,0,2,1,3,2,4,1,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_guava_cache\src\test\java\cn\codesheep\springbt_guava_cache\SpringbtGuavaCacheApplicationTests.java,cn.codesheep.springbt_guava_cache.SpringbtGuavaCacheApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\utils\NamingThreadFactory.java,NamingThreadFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\controller\TestController.java,cn.codesheep.springbt_security_jwt.controller.TestController,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_sso_jwt\codesheep-client1\src\main\java\cn\codesheep\controller\TestController.java,cn.codesheep.controller.TestController,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_security_jwt\src\main\java\cn\codesheep\springbt_security_jwt\filter\JwtTokenFilter.java,cn.codesheep.springbt_security_jwt.filter.JwtTokenFilter,class,11,12,1,11,6,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,3,0,0,0,0,5,0,7,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_watermark\src\main\java\cn\codesheep\springbt_watermark\model\dto\ImageInfo.java,cn.codesheep.springbt_watermark.model.dto.ImageInfo,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_watermark\src\main\java\cn\codesheep\springbt_watermark\SpringbtWatermarkApplication.java,cn.codesheep.springbt_watermark.SpringbtWatermarkApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_ehcache\src\main\java\cn\codesheep\springbt_ehcache\controller\UserController.java,cn.codesheep.springbt_ehcache.controller.UserController,class,8,8,0,8,3,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,21,3,0,0,0,0,6,2,2,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_sso_jwt\codesheep-client2\src\main\java\cn\codesheep\config\ClientWebsecurityConfigurer.java,ClientWebsecurityConfigurer,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\worker\entity\WorkerNodeEntity.java,WorkerNodeEntity,class,3,5,2,3,15,1,0,1,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,0,0,8,0,7,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-generator\src\main\java\com\baidu\fsg\uid\buffer\RejectedTakeBufferHandler.java,RejectedTakeBufferHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\spring_boot_admin2.0_demo\sba_server_2_0\src\test\java\cn\codesheep\sba_server_2_0\SbaServer20ApplicationTests.java,cn.codesheep.sba_server_2_0.SbaServer20ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_vesta\src\test\java\cn\codesheep\springbt_vesta\SpringbtVestaApplicationTests.java,cn.codesheep.springbt_vesta.SpringbtVestaApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\spring_boot_admin2.0_demo\sba_server_2_0\src\main\java\cn\codesheep\sba_server_2_0\SbaServer20Application.java,cn.codesheep.sba_server_2_0.SbaServer20Application$SecurityPermitAllConfig,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_guava_cache\src\main\java\cn\codesheep\springbt_guava_cache\config\GuavaCacheConfig.java,cn.codesheep.springbt_guava_cache.config.GuavaCacheConfig,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\spring_boot_admin2.0_demo\sba_client_2_0\src\test\java\cn\codesheep\sba_client_2_0\SbaClient20ApplicationTests.java,cn.codesheep.sba_client_2_0.SbaClient20ApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\worker\WorkerNodeType.java,com.baidu.fsg.uid.worker.WorkerNodeType,enum,1,2,1,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_guava_cache\src\main\java\cn\codesheep\springbt_guava_cache\service\UserService.java,cn.codesheep.springbt_guava_cache.service.UserService,class,5,6,1,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,3,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\spring_boot_admin2.0_demo\sba_server_2_0\src\main\java\cn\codesheep\sba_server_2_0\SbaServer20Application.java,cn.codesheep.sba_server_2_0.SbaServer20Application$SecuritySecureConfig,innerclass,6,6,0,6,2,2,0,16,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,6,0,2,4,2,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_mybatis_sqlserver\src\main\java\cn\codesheep\springbt_mybatis_sqlserver\entity\User.java,cn.codesheep.springbt_mybatis_sqlserver.entity.User,class,0,4,4,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\springbt_uid_generator\uid-consumer\src\main\java\cn\codesheep\UidConsumerApplication.java,cn.codesheep.UidConsumerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Spring-Boot-In-Action\id-spring-boot-starter\src\main\java\com\baidu\fsg\uid\utils\DockerUtils.java,com.baidu.fsg.uid.utils.DockerUtils,class,2,4,2,2,10,1,0,6,0,0.64285713,0.0,0.0,4,4,3,1,0,0,4,0,0,0,7,7,0,7,0,0,4,0,4,40,3,0,0,0,0,8,0,13,1,9,1,0,0,0,50,1025,1
