file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,bufferSpeed/1[long],false,121,0,1,1,0,3,3,11,1,1,1,3,0,0,1,0,0,0,0,3,2,1,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,"changeProgress/4[com.lzy.okgo.model.Progress,long,long,com.lzy.okgo.model.Progress.Action]",false,99,2,4,2,2,6,3,19,1,3,4,3,1,1,0,3,0,1,0,5,11,6,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,buildContentValues/1[com.lzy.okgo.model.Progress],false,147,3,3,2,1,1,2,19,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,buildUpdateContentValues/1[com.lzy.okgo.model.Progress],false,167,2,2,2,0,1,1,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,parseCursorToBean/1[com.lzy.okgo.model.Cursor],false,178,4,4,2,2,1,7,19,1,1,1,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,toString/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,"changeProgress/3[com.lzy.okgo.model.Progress,long,com.lzy.okgo.model.Progress.Action]",false,95,2,3,2,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,hashCode/0,false,209,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,equals/1[java.lang.Object],false,199,1,0,0,0,5,2,6,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Progress.java,com.lzy.okgo.model.Progress,from/1[com.lzy.okgo.model.Progress],false,134,1,1,1,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\JsonActivity.java,com.lzy.demo.okgo.JsonActivity,requestJson/1[com.lzy.demo.okgo.View],false,64,7,5,0,5,1,5,11,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\JsonActivity.java,com.lzy.demo.okgo.JsonActivity,onActivityCreate/1[com.lzy.demo.okgo.Bundle],false,47,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\JsonActivity.java,com.lzy.demo.okgo.JsonActivity,onDestroy/0,false,54,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\JsonActivity.java,com.lzy.demo.okgo.JsonActivity,requestJsonArray/1[com.lzy.demo.okgo.View],false,87,7,5,0,5,1,5,11,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity,jsonRequest/1[com.lzy.demo.okrx2.View],false,103,9,1,0,1,1,9,32,0,1,1,9,0,0,0,0,0,0,2,0,1,0,0,4,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity,onDestroy/0,false,60,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity,jsonArrayRequest/1[com.lzy.demo.okrx2.View],false,146,9,1,0,1,1,7,32,0,1,1,7,0,0,0,0,0,0,2,0,1,0,0,4,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity,retrofitRequest/1[com.lzy.demo.okrx2.View],false,67,5,1,0,1,1,7,24,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxRetrofitActivity.java,com.lzy.demo.okrx2.RxRetrofitActivity,onActivityCreate/1[com.lzy.demo.okrx2.Bundle],false,53,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\RedirectActivity.java,com.lzy.demo.okgo.RedirectActivity,onDestroy/0,false,50,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\RedirectActivity.java,com.lzy.demo.okgo.RedirectActivity,redirect/1[com.lzy.demo.okgo.View],false,57,5,5,0,5,1,5,12,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\RedirectActivity.java,com.lzy.demo.okgo.RedirectActivity,onActivityCreate/1[com.lzy.demo.okgo.Bundle],false,43,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\MaybeBody.java,com.lzy.okrx2.adapter.MaybeBody,"adapt/2[com.lzy.okgo.adapter.Call<T>,com.lzy.okgo.adapter.AdapterParam]",false,35,5,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\BitmapCallback.java,com.lzy.okgo.callback.BitmapCallback,"BitmapCallback/2[int,int]",true,42,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\BitmapCallback.java,com.lzy.okgo.callback.BitmapCallback,convertResponse/1[okhttp3.Response],false,51,3,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\BitmapCallback.java,com.lzy.okgo.callback.BitmapCallback,BitmapCallback/0,true,38,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\BitmapCallback.java,com.lzy.okgo.callback.BitmapCallback,"BitmapCallback/4[int,int,Bitmap.Config,ImageView.ScaleType]",true,46,3,1,0,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\TableEntity.java,com.lzy.okgo.db.TableEntity,buildTableString/0,false,46,0,1,1,0,8,6,32,1,1,0,6,0,0,2,1,0,0,10,2,1,2,3,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\TableEntity.java,com.lzy.okgo.db.TableEntity,getColumnName/1[int],false,84,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\TableEntity.java,com.lzy.okgo.db.TableEntity,addColumn/1[com.lzy.okgo.db.ColumnEntity],false,40,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\TableEntity.java,com.lzy.okgo.db.TableEntity,getColumnIndex/1[java.lang.String],false,93,1,2,1,1,3,3,7,2,2,1,3,1,1,1,0,0,0,0,2,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\TableEntity.java,com.lzy.okgo.db.TableEntity,getColumnCount/0,false,89,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\db\TableEntity.java,com.lzy.okgo.db.TableEntity,TableEntity/1[java.lang.String],true,35,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior$OnStateChangeListener,onChange/1[boolean],false,106,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,commonRequest/1[com.lzy.demo.okrx2.View],false,74,9,7,0,7,1,11,24,0,0,1,11,0,0,0,0,0,0,4,0,0,0,0,2,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,upString/1[com.lzy.demo.okrx2.View],false,205,10,7,0,7,1,11,24,0,0,1,11,0,0,0,0,0,0,3,0,0,0,0,2,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,jsonRequest/1[com.lzy.demo.okrx2.View],false,114,11,7,0,7,1,12,31,0,0,1,12,0,0,0,0,0,0,4,0,0,0,0,4,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,onActivityCreate/1[com.lzy.demo.okrx2.Bundle],false,60,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,onDestroy/0,false,67,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,jsonArrayRequest/1[com.lzy.demo.okrx2.View],false,160,11,7,0,7,1,10,31,0,0,1,10,0,0,0,0,0,0,4,0,0,0,0,4,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxCommonActivity.java,com.lzy.demo.okrx2.RxCommonActivity,upJson/1[com.lzy.demo.okrx2.View],false,245,11,5,0,5,1,12,30,0,2,1,12,0,0,0,0,0,0,10,0,2,0,0,2,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,getCharset/1[okhttp3.MediaType],false,189,1,3,2,1,3,1,5,1,1,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,HttpLoggingInterceptor/1[java.lang.String],true,62,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,"logForRequest/2[okhttp3.Request,okhttp3.Connection]",false,104,7,15,1,14,17,15,43,0,10,2,15,3,2,1,7,1,2,10,2,10,5,4,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,isPlaintext/1[okhttp3.MediaType],false,199,1,4,2,2,9,5,12,4,1,1,5,0,0,0,3,0,0,5,0,2,0,2,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,intercept/1[okhttp3.Interceptor.Chain],false,80,4,6,0,6,3,8,18,2,4,1,8,3,4,0,1,1,0,1,0,4,2,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,setPrintLevel/1[com.lzy.okgo.interceptor.HttpLoggingInterceptor.Level],false,66,1,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,setColorLevel/1[java.util.logging.Level],false,71,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,log/1[java.lang.String],false,75,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,bodyToString/1[okhttp3.Request],false,213,6,9,1,8,3,9,14,1,4,1,9,2,1,0,1,1,0,1,0,4,1,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\interceptor\HttpLoggingInterceptor.java,com.lzy.okgo.interceptor.HttpLoggingInterceptor,"logForResponse/2[okhttp3.Response,long]",false,151,11,22,1,21,11,21,38,3,11,2,21,3,1,1,4,1,2,9,1,12,3,4,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadTask.java,com.lzy.okserver.download.DownloadTask$Anonymous4,run/0,false,389,1,33,0,33,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\RedirectActivity.java,com.lzy.demo.okgo.RedirectActivity$Anonymous1,onSuccess/1[com.lzy.okgo.model.Response<java.lang.String>],false,64,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\RedirectActivity.java,com.lzy.demo.okgo.RedirectActivity$Anonymous1,onError/1[com.lzy.okgo.model.Response<java.lang.String>],false,72,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadTask.java,com.lzy.okserver.download.DownloadTask$Anonymous3,run/0,false,375,1,33,0,33,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadTask.java,com.lzy.okserver.download.DownloadTask$Anonymous2,run/0,false,361,1,33,0,33,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadTask.java,com.lzy.okserver.download.DownloadTask$Anonymous1,call/1[com.lzy.okgo.model.Progress],false,343,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxUtils.java,com.lzy.demo.okrx2.RxUtils,"request/3[com.lzy.okgo.model.HttpMethod,java.lang.String,java.lang.reflect.Type]",false,41,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxUtils.java,com.lzy.demo.okrx2.RxUtils,"request/6[com.lzy.okgo.model.HttpMethod,java.lang.String,java.lang.reflect.Type,java.lang.Class<T>,com.lzy.okgo.model.HttpParams,com.lzy.okgo.model.HttpHeaders]",false,70,9,17,1,16,11,12,24,1,1,6,12,0,0,0,10,0,0,0,0,9,0,8,0,0,0,11,9,0,true
