file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\gen\com\enrique\stackblur\R.java,com.enrique.stackblur.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,50,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\RSBlurProcess.java,com.enrique.stackblur.RSBlurProcess,class,7,8,1,7,4,1,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,35,1,2,0,0,0,0,2,15,0,12,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BlurBenchmarkResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\gen\com\enrique\stackblur\R.java,com.enrique.stackblur.R$drawable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\enrique\stackblur\R.java,id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\gen\com\enrique\stackblur\BuildConfig.java,com.enrique.stackblur.BuildConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,4,0,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\gen\com\enrique\stackblur\R.java,com.enrique.stackblur.R$attr,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\gen\com\enrique\stackblur\R.java,com.enrique.stackblur.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\enrique\stackblur\R.java,drawable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess,class,3,5,2,3,6,1,0,4,1,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,47,3,1,0,2,0,1,3,5,0,5,1,0,1,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\BlurProcess.java,com.enrique.stackblur.BlurProcess,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\enrique\stackblur\R.java,menu,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\BuildConfig.java,com.example.stackblurdemo.BuildConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess,class,6,8,2,6,25,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,201,3,9,2,2,123,0,641,145,105,38,4,0,1,0,128,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity$BenchmarkTask,innerclass,6,6,0,6,17,2,0,33,4,0.625,0.0,0.0,4,0,0,0,4,0,4,0,0,0,2,0,0,2,0,0,0,0,0,99,3,1,3,0,3,13,30,18,18,11,3,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R$menu,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\gen\com\enrique\stackblur\R.java,com.enrique.stackblur.R$dimen,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlur\src\main\java\com\enrique\stackblur\NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,18,1,0,0,0,0,0,0,5,0,5,0,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\enrique\stackblur\R.java,style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\MainActivity.java,com.example.stackblurdemo.MainActivity,class,20,24,4,20,11,1,0,24,11,0.78571427,0.0,0.0,6,0,3,2,1,0,4,0,0,0,7,0,0,3,0,4,0,0,0,98,5,0,0,1,0,2,4,11,1,14,1,3,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R$dimen,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\src\com\example\stackblurdemo\BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity,class,9,10,1,9,1,4,0,3,0,0.9,NaN,NaN,1,0,0,0,1,0,1,0,0,0,10,0,0,1,0,9,0,0,0,138,0,0,0,0,0,0,0,0,0,10,0,1,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-stackblur\StackBlurDemo\gen\com\example\stackblurdemo\R.java,com.example.stackblurdemo.R$drawable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,8,25,0
