file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\network\NetworkEventProvider.java,com.birbit.android.jobqueue.network.NetworkEventProvider$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\message\CancelMessage.java,com.birbit.android.jobqueue.messaging.message.CancelMessage,class,3,7,4,3,8,2,0,0,22,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\ApplicationContextTests.java,com.birbit.android.jobqueue.test.jobmanager.ApplicationContextTests$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\AsyncAddCallback.java,com.birbit.android.jobqueue.AsyncAddCallback,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\scheduling\GcmJobSchedulerService.java,com.birbit.android.jobqueue.scheduling.GcmJobSchedulerService,class,10,16,6,10,7,2,4,6,6,0.0,0.0,0.0,4,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,27,5,0,2,0,0,8,0,2,3,2,1,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$DummyLatchJob,innerclass,2,2,0,2,2,3,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\models\DbHelper.java,com.birbit.android.jobqueue.examples.twitter.models.DbHelper,class,8,10,2,8,5,1,0,4,2,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,1,4,1,0,4,0,0,0,0,1,26,3,0,1,0,0,1,0,7,0,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\JobManagerTestBase.java,com.birbit.android.jobqueue.test.jobmanager.JobManagerTestBase$DummyNetworkUtilWithConnectivityEventSupport,innerclass,6,6,0,6,8,2,0,2,0,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,2,0,0,0,0,2,0,2,1,0,0,0,28,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\ConsumerManager.java,com.birbit.android.jobqueue.ConsumerManager$Consumer,innerclass,11,11,0,11,7,1,0,16,0,0.65,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,1,0,0,0,8,6,0,2,69,0,0,0,0,0,2,0,11,0,11,1,2,0,0,30,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\ConsumerManager.java,com.birbit.android.jobqueue.ConsumerManager,class,19,26,7,19,59,1,0,65,55,0.8074075,0.0,0.0,18,0,3,4,0,11,14,0,0,0,15,0,0,14,0,1,14,0,15,304,19,6,8,1,3,21,5,43,13,38,4,0,1,0,163,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\messaging\message\RunJobMessage.java,com.birbit.android.jobqueue.messaging.message.RunJobMessage,class,2,7,5,2,4,2,0,0,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\ThreadFactoryTest.java,com.birbit.android.jobqueue.test.jobmanager.ThreadFactoryTest$CheckWorkerJob,innerclass,7,7,0,7,6,2,0,2,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,1,1,1,0,0,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\TestConstraint.java,com.birbit.android.jobqueue.TestConstraint,class,4,7,3,4,11,2,0,12,49,0.72727275,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,40,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\SampleTwitterClient.java,com.birbit.android.jobqueue.examples.twitter.SampleTwitterClient$TweetAdapter$ViewHolder,innerclass,5,5,0,5,5,1,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,25,2,0,1,0,0,0,0,2,0,2,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\main\java\com\birbit\android\jobqueue\callback\JobManagerCallback.java,com.birbit.android.jobqueue.callback.JobManagerCallback,interface,3,8,5,3,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\DelayedRunTest.java,com.birbit.android.jobqueue.test.jobmanager.DelayedRunTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\JobManagerTrojan.java,com.birbit.android.jobqueue.JobManagerTrojan,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\events\PostingTweetEvent.java,com.birbit.android.jobqueue.examples.twitter.events.PostingTweetEvent,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\dao\DaoMaster.java,com.birbit.android.jobqueue.examples.twitter.dao.DaoMaster,class,9,12,3,9,5,5,0,3,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,38,2,0,0,0,0,0,1,1,0,1,0,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelBeforeRunningTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelBeforeRunningTest$PersistentDummyJob,innerclass,2,2,0,2,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CallbackTest.java,com.birbit.android.jobqueue.test.jobmanager.CallbackTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\dao\DaoMaster.java,com.birbit.android.jobqueue.examples.twitter.dao.DaoMaster$OpenHelper,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,30,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\messaging\UnsafeMessageQueueTest.java,com.birbit.android.jobqueue.messaging.UnsafeMessageQueueTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CallbackTest.java,com.birbit.android.jobqueue.test.jobmanager.CallbackTest$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CancelFailingJobsTest.java,com.birbit.android.jobqueue.test.jobmanager.CancelFailingJobsTest$FailingJob,innerclass,4,4,0,4,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,1,2,0,1,0,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\messaging\UnsafeMessageQueueTest.java,com.birbit.android.jobqueue.messaging.UnsafeMessageQueueTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CallbackTest.java,com.birbit.android.jobqueue.test.jobmanager.CallbackTest$Anonymous4,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,2,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\messaging\UnsafeMessageQueueTest.java,com.birbit.android.jobqueue.messaging.UnsafeMessageQueueTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\jobqueue\src\test\java\com\birbit\android\jobqueue\test\jobmanager\CallbackTest.java,com.birbit.android.jobqueue.test.jobmanager.CallbackTest$Anonymous5,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\examples\twitter\TwitterClient\src\main\java\com\birbit\android\jobqueue\examples\twitter\events\PostedTweetEvent.java,com.birbit.android.jobqueue.examples.twitter.events.PostedTweetEvent,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-priority-jobqueue\lint\src\main\java\com\birbit\android\jobqueue\lint\NotifyOnObjectDetector.java,com.birbit.android.jobqueue.lint.NotifyOnObjectDetector,class,10,11,1,10,2,2,0,3,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,21,1,0,0,0,0,5,1,2,0,2,0,1,0,0,39,1,0
