file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-appoptics\src\test\java\io\micrometer\appoptics\AppOpticsConfigTest.java,io.micrometer.appoptics.AppOpticsConfigTest,invalid/0,false,33,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,5,1,0,1,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-appoptics\src\test\java\io\micrometer\appoptics\AppOpticsConfigTest.java,io.micrometer.appoptics.AppOpticsConfigTest,valid/0,false,42,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\main\java\io\micrometer\kairos\KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,"field/2[java.lang.String,java.lang.String]",false,205,1,3,3,0,2,5,7,1,0,2,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\main\java\io\micrometer\kairos\KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,tags/1[java.util.List<io.micrometer.kairos.Tag>],false,222,2,3,0,3,4,8,17,1,1,1,8,2,1,1,0,1,0,2,0,1,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\main\java\io\micrometer\kairos\KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,"datapoints/2[long,double]",false,213,1,0,0,0,1,6,4,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-kairos\src\main\java\io\micrometer\kairos\KairosMeterRegistry.java,io.micrometer.kairos.KairosMeterRegistry$KairosMetricBuilder,build/0,false,243,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\tomcat\TomcatMetrics.java,io.micrometer.core.instrument.binder.tomcat.TomcatMetrics$Anonymous1,"handleNotification/2[javax.management.Notification,java.lang.Object]",false,284,2,4,0,4,3,8,15,1,2,2,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-opentsdb\src\test\java\io\micrometer\opentsdb\OpenTSDBMeterRegistryCompatibilityTest.java,io.micrometer.opentsdb.OpenTSDBMeterRegistryCompatibilityTest,step/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-opentsdb\src\test\java\io\micrometer\opentsdb\OpenTSDBMeterRegistryCompatibilityTest.java,io.micrometer.opentsdb.OpenTSDBMeterRegistryCompatibilityTest,registry/0,false,27,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\FormattingTuple.java,io.micrometer.common.util.internal.logging.FormattingTuple,getMessage/0,false,73,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\FormattingTuple.java,io.micrometer.common.util.internal.logging.FormattingTuple,"FormattingTuple/2[java.lang.String,java.lang.Throwable]",true,68,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\FormattingTuple.java,io.micrometer.common.util.internal.logging.FormattingTuple,getThrowable/0,false,77,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,"ObservationGrpcServerCallListener/2[io.micrometer.core.instrument.binder.grpc.Listener<RespT>,io.micrometer.core.instrument.binder.grpc.Scope]",true,33,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onHalfClose/0,false,45,1,1,0,1,2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,onMessage/1[RespT],false,39,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\grpc\ObservationGrpcServerCallListener.java,io.micrometer.core.instrument.binder.grpc.ObservationGrpcServerCallListener,handleFailure/1[java.lang.Throwable],false,55,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\DatabaseTableMetrics.java,io.micrometer.core.instrument.binder.db.DatabaseTableMetrics,"DatabaseTableMetrics/5[javax.sql.DataSource,java.lang.String,java.lang.String,java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.binder.db.Tag>]",true,72,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\DatabaseTableMetrics.java,io.micrometer.core.instrument.binder.db.DatabaseTableMetrics,"monitor/5[io.micrometer.core.instrument.binder.db.MeterRegistry,java.lang.String,java.lang.String,javax.sql.DataSource,java.lang.String[]]",false,90,2,1,0,1,1,2,3,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\DatabaseTableMetrics.java,io.micrometer.core.instrument.binder.db.DatabaseTableMetrics,"DatabaseTableMetrics/4[javax.sql.DataSource,java.lang.String,java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.binder.db.Tag>]",true,58,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\DatabaseTableMetrics.java,io.micrometer.core.instrument.binder.db.DatabaseTableMetrics,bindTo/1[io.micrometer.core.instrument.binder.db.MeterRegistry],false,108,1,1,1,0,2,11,13,2,5,1,11,0,0,0,0,1,0,4,2,4,0,2,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\DatabaseTableMetrics.java,io.micrometer.core.instrument.binder.db.DatabaseTableMetrics,"monitor/5[io.micrometer.core.instrument.binder.db.MeterRegistry,javax.sql.DataSource,java.lang.String,java.lang.String,java.lang.Iterable<io.micrometer.core.instrument.binder.db.Tag>]",false,103,3,3,1,2,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,baseTimeUnit/0,false,184,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,mean/1[java.util.concurrent.TimeUnit],false,194,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,count/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,totalTime/1[java.util.concurrent.TimeUnit],false,179,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryTest.java,io.micrometer.influx.InfluxMeterRegistryTest$Anonymous1,getId/0,false,189,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardMeterRegistryTest.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistryTest$Anonymous2,nullGaugeValue/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardMeterRegistryTest.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistryTest$Anonymous1,prefix/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\dropwizard\DropwizardMeterRegistryTest.java,io.micrometer.core.instrument.dropwizard.DropwizardMeterRegistryTest$Anonymous1,get/1[java.lang.String],false,50,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,getName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,getMethodString/1[io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpRequest],false,77,2,3,3,0,3,1,3,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,getLowCardinalityKeyValues/1[io.micrometer.core.instrument.binder.httpcomponents.hc5.ApacheHttpClientContext],false,55,4,6,0,6,2,13,7,1,1,1,13,2,1,0,0,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,"getStatusValue/2[io.micrometer.core.instrument.binder.httpcomponents.hc5.HttpResponse,java.lang.Throwable]",false,69,3,2,2,0,5,2,6,2,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,getContextualName/1[io.micrometer.core.instrument.binder.httpcomponents.hc5.ApacheHttpClientContext],false,50,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\httpcomponents\hc5\DefaultApacheHttpClientObservationConvention.java,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,DefaultApacheHttpClientObservationConvention/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,uriTemplateIsTagged/1[io.micrometer.core.instrument.InstrumentationVerificationTests.TestType],false,131,4,1,0,1,2,6,4,0,1,1,6,1,1,0,1,0,0,6,1,0,1,0,0,0,1,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,stopInstrumentedServer/0,false,96,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,beforeEach/1[io.micrometer.core.instrument.InstrumentationVerificationTests.TestType],false,103,3,2,0,2,2,3,10,0,0,1,3,2,1,0,2,0,0,1,0,3,0,1,0,0,0,28,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,afterEach/0,false,116,2,1,0,1,2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,createObservationRegistryWithMetrics/0,false,172,4,3,0,3,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,errorResponse/1[io.micrometer.core.instrument.InstrumentationVerificationTests.TestType],false,149,4,1,0,1,2,6,4,0,1,1,6,1,1,0,1,0,0,6,1,0,1,0,0,0,1,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,startInstrumentedWithObservationsServer/0,false,79,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,redirect/1[io.micrometer.core.instrument.InstrumentationVerificationTests.TestType],false,140,4,1,0,1,2,6,4,0,1,1,6,1,1,0,1,0,0,6,1,0,1,0,0,0,1,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,uriIsNotFound_whenRouteIsUnmapped/1[io.micrometer.core.instrument.InstrumentationVerificationTests.TestType],false,124,4,1,0,1,2,6,4,0,1,1,6,1,1,0,1,0,0,7,1,0,1,0,0,0,1,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\HttpServerTimingInstrumentationVerificationTests.java,io.micrometer.core.instrument.HttpServerTimingInstrumentationVerificationTests,canExtractContextFromHeaders/1[io.micrometer.core.instrument.InstrumentationVerificationTests.TestType],false,157,7,3,0,3,2,10,5,0,1,1,10,0,0,0,1,0,0,6,0,0,1,0,0,0,1,25,0,0,false
