file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"expand/2[java.lang.String,com.mojang.brigadier.context.StringRange]",false,88,2,10,6,4,4,6,14,2,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,"Suggestion/2[com.mojang.brigadier.context.StringRange,java.lang.String]",true,16,1,32,32,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,apply/1[java.lang.String],false,38,1,9,7,2,5,7,14,2,1,1,7,0,0,0,2,0,0,0,3,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\Suggestion.java,com.mojang.brigadier.suggestion.Suggestion,compareTo/1[com.mojang.brigadier.suggestion.Suggestion],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,isValidInput/1[java.lang.String],false,80,2,2,0,2,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,getUsageText/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,"parse/2[com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",false,43,8,6,0,6,2,6,9,1,2,2,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,equals/1[java.lang.Object],false,85,1,0,0,0,4,2,7,4,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,getSortedKey/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,hashCode/0,false,101,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,getExamples/0,false,124,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,getLiteral/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,createBuilder/0,false,108,4,9,0,9,2,9,9,1,1,0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,"LiteralCommandNode/6[java.lang.String,com.mojang.brigadier.Command<S>,java.util.function.Predicate<S>,com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.RedirectModifier<S>,boolean]",true,27,4,0,0,0,1,1,5,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,toString/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,"listSuggestions/2[com.mojang.brigadier.context.CommandContext<S>,com.mojang.brigadier.suggestion.SuggestionsBuilder]",false,71,4,4,0,4,2,5,8,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\LiteralCommandNode.java,com.mojang.brigadier.tree.LiteralCommandNode,parse/1[com.mojang.brigadier.StringReader],false,54,1,6,0,6,5,9,16,2,2,1,9,0,0,0,1,0,0,0,1,2,1,3,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,register/1[com.mojang.brigadier.builder.LiteralArgumentBuilder<S>],false,96,4,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/4[com.mojang.brigadier.tree.CommandNode<S>,S,boolean,boolean]",false,510,3,6,0,6,20,19,53,6,13,4,19,0,0,2,7,0,1,2,7,12,7,6,0,0,1,38,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[java.lang.String,S]",false,315,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parseNodes/3[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.StringReader,com.mojang.brigadier.context.CommandContextBuilder<S>]",false,351,11,27,0,27,24,32,79,8,11,3,32,0,0,1,8,2,0,0,11,12,0,4,0,0,1,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[java.lang.String,S]",false,141,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,findNode/1[java.util.Collection<java.lang.String>],false,673,2,1,0,1,3,1,10,2,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getSmartUsage/2[com.mojang.brigadier.tree.CommandNode<S>,S]",false,497,3,3,0,3,4,4,11,1,3,2,4,0,0,1,2,0,0,0,0,3,0,2,0,0,0,94,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getCompletionSuggestions/1[com.mojang.brigadier.ParseResults<S>],false,579,5,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getPath/1[com.mojang.brigadier.tree.CommandNode<S>],false,643,3,2,0,2,5,6,16,2,2,1,6,0,0,2,2,0,0,0,1,2,1,4,0,0,0,73,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"parse/2[com.mojang.brigadier.StringReader,S]",false,346,5,3,0,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,findAmbiguities/1[com.mojang.brigadier.AmbiguityConsumer<S>],false,694,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getCompletionSuggestions/2[com.mojang.brigadier.ParseResults<S>,int]",false,583,8,10,0,10,4,18,30,1,12,2,18,0,0,2,0,1,0,1,2,14,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"execute/2[com.mojang.brigadier.StringReader,S]",false,175,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,setConsumer/1[com.mojang.brigadier.ResultConsumer<S>],false,107,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,getRoot/0,false,625,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/3[com.mojang.brigadier.tree.CommandNode<S>,S,boolean]",false,451,3,1,0,1,1,3,5,1,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,84,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"getAllUsage/5[com.mojang.brigadier.tree.CommandNode<S>,S,java.util.ArrayList<java.lang.String>,java.lang.String,boolean]",false,457,3,6,0,6,10,9,17,1,1,5,9,0,0,1,3,0,0,2,0,1,4,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,"addPaths/3[com.mojang.brigadier.tree.CommandNode<S>,java.util.List<java.util.List<com.mojang.brigadier.tree.CommandNode<S>>>,java.util.List<com.mojang.brigadier.tree.CommandNode<S>>]",false,698,3,2,0,2,2,4,8,0,1,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,CommandDispatcher/1[com.mojang.brigadier.tree.RootCommandNode<S>],true,75,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,execute/1[com.mojang.brigadier.ParseResults<S>],false,206,12,21,0,21,20,31,82,1,15,1,31,0,0,3,7,2,0,0,8,23,0,8,0,0,0,100,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher,CommandDispatcher/0,true,82,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic3CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic3CommandExceptionType$Function,"apply/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,25,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getRange/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,build/1[java.lang.String],false,106,3,2,0,2,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,copy/0,false,70,3,2,0,2,1,3,10,1,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getLastChild/0,false,90,2,1,0,1,2,1,7,1,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getSource/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getRootNode/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,withChild/1[com.mojang.brigadier.context.CommandContextBuilder<S>],false,81,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,withSource/1[S],false,35,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getCommand/0,false,98,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getChild/0,false,86,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getNodes/0,false,102,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,findSuggestionContext/1[int],false,118,6,6,0,6,9,8,31,5,3,1,8,0,0,1,2,0,0,2,2,4,2,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,withCommand/1[com.mojang.brigadier.Command<S>],false,57,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,"CommandContextBuilder/4[com.mojang.brigadier.CommandDispatcher<S>,S,com.mojang.brigadier.tree.CommandNode<S>,int]",true,28,4,1,0,1,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getDispatcher/0,false,110,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,getArguments/0,false,53,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,"withArgument/2[java.lang.String,com.mojang.brigadier.context.ParsedArgument<S,?>]",false,48,3,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\CommandContextBuilder.java,com.mojang.brigadier.context.CommandContextBuilder,"withNode/2[com.mojang.brigadier.tree.CommandNode<S>,com.mojang.brigadier.context.StringRange]",false,62,5,4,0,4,1,4,7,1,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic4CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic4CommandExceptionType,"create/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,16,2,2,0,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic4CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic4CommandExceptionType,"createWithContext/5[com.mojang.brigadier.ImmutableStringReader,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,20,3,4,0,4,1,3,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic4CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic4CommandExceptionType,Dynamic4CommandExceptionType/1[com.mojang.brigadier.exceptions.Dynamic4CommandExceptionType.Function],true,12,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\tree\RootCommandNodeTest.java,com.mojang.brigadier.tree.RootCommandNodeTest$Anonymous2,(initializer 2),false,74,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\StringArgumentType.java,com.mojang.brigadier.arguments.StringArgumentType$StringType,getExamples/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\StringArgumentType.java,com.mojang.brigadier.arguments.StringArgumentType$StringType,StringType/1[java.lang.String[]],true,94,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\LiteralMessage.java,com.mojang.brigadier.LiteralMessage,getString/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\LiteralMessage.java,com.mojang.brigadier.LiteralMessage,toString/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\LiteralMessage.java,com.mojang.brigadier.LiteralMessage,LiteralMessage/1[java.lang.String],true,9,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\CommandDispatcherTest.java,com.mojang.brigadier.CommandDispatcherTest,testExecuteUnknownCommand/0,false,85,5,6,0,6,2,9,12,0,0,0,9,0,0,0,0,1,0,3,1,0,0,1,0,0,0,11,1,0,false
