file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\impl\TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$View$Forward,iid/0,false,121,2,4,3,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\impl\TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$View$Forward,compareTo/1[com.vaticle.typedb.core.graph.edge.TypeEdge.View.Forward],false,127,4,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\impl\TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$View$Forward,Forward/1[com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl],true,116,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Forward,"ownedAttributeTypes/2[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.TypeVertex]",false,567,3,5,2,3,2,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Forward,"branch/3[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,Traversal.Parameters]",false,576,9,5,0,5,1,5,4,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Forward,reverse/0,false,590,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Forward,"Forward/3[com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Type,com.vaticle.typedb.core.traversal.procedure.ProcedureVertex.Type,boolean]",true,558,1,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Forward,onlyStartsFromThingType/0,false,563,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Forward,"isClosure/4[com.vaticle.typedb.core.graph.GraphManager,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,com.vaticle.typedb.core.graph.vertex.Vertex<?,?>,Traversal.Parameters]",false,584,4,3,0,3,1,4,4,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksIterator.java,com.vaticle.typedb.core.database.RocksIterator$Ascending,fetchAndCheck/0,false,223,1,1,0,1,2,2,9,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksIterator.java,com.vaticle.typedb.core.database.RocksIterator$Ascending,seekToFirst/0,false,216,2,2,0,2,2,3,5,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksIterator.java,com.vaticle.typedb.core.database.RocksIterator$Ascending,"Ascending/2[com.vaticle.typedb.core.database.RocksStorage,com.vaticle.typedb.core.encoding.key.Key.Prefix<T>]",true,212,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksIterator.java,com.vaticle.typedb.core.database.RocksIterator$Ascending,"forward/1[com.vaticle.typedb.core.common.collection.KeyValue<T,com.vaticle.typedb.core.common.collection.ByteArray>]",false,233,9,11,0,11,10,12,20,4,0,1,12,0,0,0,5,0,0,0,0,2,0,3,0,0,0,17,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\assembly\AssemblyTest.java,com.vaticle.typedb.core.test.assembly.AssemblyTest,console/0,false,42,3,0,0,0,2,7,12,0,3,0,7,0,0,0,1,1,0,5,1,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\assembly\AssemblyTest.java,com.vaticle.typedb.core.test.assembly.AssemblyTest,bootup/0,false,32,2,0,0,0,1,2,9,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,unUnify_produces_cartesian_named_types_only_for_unbound_vars/0,false,1083,16,21,0,21,1,29,40,0,13,0,29,2,1,0,0,0,0,12,4,12,0,1,3,0,1,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,tearDownTransaction/0,false,194,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_variables_one_to_many_unifiers/0,false,496,7,11,0,11,1,14,31,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,3,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,unUnify_produces_cartesian_named_types/0,false,1019,16,21,0,21,1,29,64,0,13,0,29,2,1,0,0,0,0,11,4,12,0,1,7,0,1,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_variable_role_unifies_many_to_many_rule_relation_roles_2/0,false,707,7,11,0,11,1,14,37,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,3,0,1,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_variable_role_unifies_many_to_many_rule_relation_roles/0,false,660,7,11,0,11,1,14,46,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,4,0,1,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,ternaryRelationWithRoleHierarchy_ParentWithSubRoles/0,false,903,2,3,0,3,1,3,11,0,5,0,3,3,5,0,0,0,0,9,0,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"verifyUnificationSucceeds/2[java.lang.String,com.vaticle.typedb.core.logic.Rule]",false,1166,12,20,7,13,1,27,22,2,10,2,27,3,3,0,0,0,0,0,0,8,0,2,0,0,2,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,tearDown/0,false,181,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,binaryRelationWithRoleHierarchy_ParentWithSubRoles/0,false,877,2,3,0,3,1,3,11,0,5,0,3,3,5,0,0,0,0,9,0,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"addRequiredLabeledTypes/2[com.vaticle.typedb.core.concept.answer.ConceptMap,com.vaticle.typedb.core.logic.resolvable.Unifier]",false,1194,6,5,1,4,1,7,5,1,4,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,2,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"verifyUnificationSucceedsFor/3[com.vaticle.typedb.core.logic.Rule,java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",false,1155,4,7,2,5,2,11,6,0,2,3,11,1,1,1,0,0,0,1,1,2,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,ternaryRelationWithRoleHierarchy_ParentWithBaseRoles/0,false,891,2,3,0,3,1,3,9,0,4,0,3,3,5,0,0,0,0,7,0,4,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"uniqueUnifier/2[java.lang.String,com.vaticle.typedb.core.logic.Rule]",false,1149,4,7,5,2,1,6,5,1,1,2,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_duplicate_roles_unifies_rule_relation_duplicate_roles/0,false,827,7,11,0,11,1,14,16,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,1,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,setUpTransaction/0,false,187,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,binaryRelationWithRoleHierarchy_ParentWithBaseRoles/0,false,867,2,2,0,2,1,2,7,0,3,0,2,2,4,0,0,0,0,5,0,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_duplicate_players_unifies_rule_relation_distinct_players/0,false,428,14,28,0,28,1,41,36,0,11,0,41,6,2,0,0,0,0,27,8,14,0,0,1,0,1,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,ternaryRelationWithRoleHierarchy_ParentWithBaseRoles_childrenRepeatRolePlayers/0,false,917,2,3,0,3,1,3,9,0,4,0,3,3,5,0,0,0,0,7,0,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"roleHierarchy/2[java.lang.String,java.lang.String]",false,224,4,9,5,4,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relations_reflexive/0,false,993,2,2,0,2,1,4,10,0,2,0,4,2,2,0,0,0,0,14,15,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_variable_multiple_identical_unifiers/0,false,530,7,11,0,11,1,14,16,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,1,0,1,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"addRolePlayer/3[com.vaticle.typedb.core.concept.thing.Relation,java.lang.String,com.vaticle.typedb.core.concept.thing.Thing]",false,231,5,11,7,4,2,4,6,0,2,3,4,0,0,0,1,0,0,2,0,2,1,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,type/1[com.vaticle.typedb.core.common.parameters.Label],false,211,6,7,2,5,2,7,8,2,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,ternaryRelationWithRoleHierarchy_ParentWithBaseRoles_parentRepeatRolePlayers/0,false,929,2,3,0,3,1,3,9,0,4,0,3,3,5,0,0,0,0,7,0,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,unify_relation_many_to_many/0,false,553,7,11,0,11,1,14,52,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,6,0,1,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_type_and_player_unifies_rule_relation_exact/0,false,297,14,27,0,27,2,38,29,0,10,0,38,5,3,0,1,0,0,21,7,9,0,0,1,0,2,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relations_with_known_role_player_types/0,false,951,2,2,0,2,1,4,12,0,2,0,4,2,2,0,0,0,0,26,61,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_unifies_many_to_many_rule_relation_players/0,false,631,8,12,0,12,1,16,24,0,8,0,16,0,0,0,0,0,0,4,0,7,0,0,2,0,1,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,setUp/0,false,93,3,4,0,4,1,12,18,0,4,0,12,0,0,0,0,4,0,62,0,6,2,2,0,0,0,43,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_duplicate_roles_unifies_rule_relation_distinct_roles/0,false,749,7,11,0,11,1,14,16,0,8,0,14,0,0,0,0,0,0,4,0,7,0,0,1,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,typeHierarchy/1[java.lang.String],false,219,4,7,4,3,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_without_isa_unifies_rule_relation/0,false,404,6,11,0,11,1,15,16,0,3,0,15,3,3,0,0,0,0,6,3,3,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_role_unifies_rule_relation_exact/0,false,351,14,26,0,26,2,36,28,0,10,0,36,5,2,0,1,0,0,20,7,9,0,0,1,0,2,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_and_player_unifies_rule_relation_exact/0,false,239,13,24,0,24,1,35,33,0,9,0,35,6,3,0,0,0,0,24,6,12,0,0,1,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,instanceOf/1[java.lang.String],false,198,14,23,7,16,7,16,12,4,2,1,16,0,0,0,1,0,0,2,1,2,1,5,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_distinct_roles_unifies_rule_relation_duplicate_roles/0,false,772,17,33,0,33,1,47,35,0,14,0,47,4,2,0,0,0,0,18,8,13,0,0,1,0,1,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"unifiers/2[java.lang.String,com.vaticle.typedb.core.logic.Rule]",false,1136,7,8,4,4,1,9,5,1,2,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"rule/2[java.lang.String,java.lang.String]",false,1132,2,15,14,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,"nonExistentUnifier/2[java.lang.String,com.vaticle.typedb.core.logic.Rule]",false,1145,2,6,5,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,relation_more_players_than_rule_relation_fails_unify/0,false,849,7,10,0,10,1,14,10,0,8,0,14,0,0,0,0,0,0,5,0,7,1,0,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyRelationConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyRelationConcludableTest,binaryRelationWithRoleHierarchy_ParentHasFewerRelationPlayers/0,false,941,2,2,0,2,1,2,7,0,3,0,2,2,4,0,0,0,0,5,0,3,0,0,0,0,0,21,1,0,false
