file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\rules\android\AndroidDataBindingTest.java,com.google.devtools.build.lib.rules.android.AndroidDataBindingTest$WithoutPlatforms,innerclass,3,3,0,3,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\skyframe\InMemoryNodeEntryTest.java,com.google.devtools.build.skyframe.InMemoryNodeEntryTest$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\io\DirectoryWriter.java,proguard.io.DirectoryWriter,class,3,6,3,3,14,1,0,9,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,34,4,0,1,0,1,9,0,5,3,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\actions\FilesetTraversalParams.java,com.google.devtools.build.lib.actions.FilesetTraversalParams$DirectTraversalRoot,innerclass,13,13,0,13,15,1,0,16,66,0.0,0.0,0.0,12,5,11,0,0,1,12,4,3,0,0,0,0,0,0,0,0,0,5,37,10,0,1,0,0,0,0,1,0,1,1,0,0,0,79,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\skyframe\InMemoryNodeEntryTest.java,com.google.devtools.build.skyframe.InMemoryNodeEntryTest$Anonymous23,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\runtime\GCStatsRecorder.java,com.google.devtools.build.lib.runtime.GCStatsRecorder$GCStat,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\ActionLookupConflictFindingValue.java,com.google.devtools.build.lib.skyframe.ActionLookupConflictFindingValue,class,7,10,3,7,3,2,0,5,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,27,2,0,0,0,1,0,0,1,0,1,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\android\ndkcrosstools\r11\ArmCrosstools.java,com.google.devtools.build.lib.bazel.rules.android.ndkcrosstools.r11.ArmCrosstools,class,7,9,2,7,14,1,0,33,11,0.5,0.0,0.0,10,2,0,8,0,2,2,0,0,0,2,0,0,2,0,0,2,0,12,79,9,0,0,0,2,197,0,20,2,20,1,0,0,0,96,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\actions\ResourceManagerTest.java,com.google.devtools.build.lib.actions.ResourceManagerTest,class,27,28,1,27,54,1,0,68,0,0.7714285,0.0,0.0,30,0,17,11,0,2,19,0,0,2,7,0,0,5,0,2,3,0,95,599,10,24,13,0,0,28,324,67,7,67,2,2,1,30,124,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\classfile\io\ProgramClassWriter.java,proguard.classfile.io.ProgramClassWriter$ElementValueBodyWriter,innerclass,11,11,0,11,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\RepositoryMappingValue.java,com.google.devtools.build.lib.skyframe.RepositoryMappingValue$RepositoryMappingResolutionException,innerclass,2,2,0,2,4,3,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,2,0,2,0,1,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\remote\downloader\GrpcRemoteDownloader.java,com.google.devtools.build.lib.remote.downloader.GrpcRemoteDownloader,class,20,22,2,20,14,1,0,41,3,0.6388889,0.0,0.0,6,1,3,2,0,1,4,0,0,0,12,2,0,12,0,0,12,0,6,81,5,1,1,2,0,4,0,21,1,21,3,0,0,3,108,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\rules\android\AndroidManifestMergeHelper.java,com.google.devtools.build.lib.rules.android.AndroidManifestMergeHelper,class,7,8,1,7,5,1,0,14,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,7,0,1,0,1,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\metrics\MetricsCollectorTest.java,com.google.devtools.build.lib.metrics.MetricsCollectorTest$BuildMetricsEventListener,innerclass,4,4,0,4,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\java\BazelJavaBuildInfoFactory.java,com.google.devtools.build.lib.bazel.rules.java.BazelJavaBuildInfoFactory,class,5,6,1,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,3,0,0,0,3,3,0,0,14,3,0,0,0,0,15,0,3,1,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\worker\WorkerSpawnRunnerTest.java,com.google.devtools.build.lib.worker.WorkerSpawnRunnerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\skyframe\DiffAwarenessManagerTest.java,com.google.devtools.build.lib.skyframe.DiffAwarenessManagerTest$DiffAwarenessStub,innerclass,8,8,0,8,11,1,0,13,11,0.7428571,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,3,0,2,52,4,1,2,0,0,5,2,11,0,10,2,0,1,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\packages\StarlarkProvider.java,com.google.devtools.build.lib.packages.StarlarkProvider$Key,innerclass,4,4,0,4,9,2,0,6,0,0.21428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,3,35,7,0,1,0,1,0,0,3,0,3,1,0,0,0,34,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\skyframe\LocalRepositoryLookupFunctionTest.java,com.google.devtools.build.lib.skyframe.LocalRepositoryLookupFunctionTest,class,35,36,1,35,14,2,0,41,89,0.85714287,0.0,0.0,14,1,11,3,0,0,11,0,1,0,1,0,0,1,0,0,0,0,30,127,3,0,0,0,0,59,0,23,1,23,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\runtime\SkymeldUiStateTracker.java,com.google.devtools.build.lib.runtime.SkymeldUiStateTracker$BuildStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\windows\WindowsSubprocessTest.java,com.google.devtools.build.lib.windows.WindowsSubprocessTest,class,17,18,1,17,11,1,0,31,0,0.3888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,19,105,0,1,1,0,0,117,14,25,2,18,1,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\analysis\constraints\RuleContextConstraintSemantics.java,com.google.devtools.build.lib.analysis.constraints.RuleContextConstraintSemantics$RuleClassDefaultsProvider,innerclass,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\packages\OutputFileTest.java,com.google.devtools.build.lib.packages.OutputFileTest,class,10,11,1,10,14,3,0,21,67,0.71428573,0.0,0.0,14,0,11,3,0,0,11,0,1,0,2,0,0,2,0,0,0,0,7,80,0,0,0,0,0,53,0,8,2,8,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\BazelBuiltinCommandModule.java,com.google.devtools.build.lib.bazel.BazelBuiltinCommandModule,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\net\starlark\java\annot\processor\testsources\SelfCallWithStructField.java,net.starlark.java.annot.processor.testsources.SelfCallWithStructField,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\concurrent\AddressFreer.java,com.google.devtools.build.lib.concurrent.AddressFreer,class,0,1,1,0,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\sandbox\WindowsSandboxedSpawn.java,com.google.devtools.build.lib.sandbox.WindowsSandboxedSpawn,class,5,6,1,5,8,1,0,0,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,28,4,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\java\BazelJavaRuleClasses.java,com.google.devtools.build.lib.bazel.rules.java.BazelJavaRuleClasses$JavaRule,innerclass,7,7,0,7,2,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\FilesystemValueChecker.java,com.google.devtools.build.lib.skyframe.FilesystemValueChecker$WalkableGraphBackedValueFetcher,innerclass,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\commands\FetchCommand.java,com.google.devtools.build.lib.bazel.commands.FetchCommand,class,21,22,1,21,14,1,0,43,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,17,79,10,0,0,3,0,14,0,17,3,15,1,1,0,0,90,17,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\ijar\test\A.java,A,class,1,11,7,4,4,1,1,1,3,1.0,0.0,0.0,3,0,1,1,1,0,3,0,0,0,3,1,1,1,1,0,1,0,0,26,1,0,0,0,0,4,1,1,0,3,0,0,2,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\ijar\test\B.java,B,class,5,14,9,5,5,2,0,7,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,21,0,0,0,1,0,5,0,1,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\rules\java\WriteBuildInfoPropertiesAction.java,com.google.devtools.build.lib.rules.java.WriteBuildInfoPropertiesAction$Anonymous1,anonymous,5,5,0,5,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,0,0,2,2,6,2,5,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\SkyframeAnalysisResult.java,com.google.devtools.build.lib.skyframe.SkyframeAnalysisResult,class,8,11,3,8,9,1,1,2,8,0.68253964,0.0,0.0,9,0,8,0,0,1,9,0,0,0,7,0,0,7,0,0,7,0,0,42,8,0,0,0,0,0,0,7,0,7,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\classfile\editor\ClassEditor.java,proguard.classfile.editor.ClassEditor,class,8,16,8,8,22,1,0,10,0,0.35,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,1,0,2,0,0,1,0,6,97,6,3,1,0,0,7,19,38,12,26,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\ExternalFilesHelper.java,com.google.devtools.build.lib.skyframe.ExternalFilesHelper$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\bazel\rules\sh\BazelShTestRule.java,com.google.devtools.build.lib.bazel.rules.sh.BazelShTestRule,class,8,9,1,8,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\cmdline\ParallelVisitor.java,com.google.devtools.build.lib.cmdline.ParallelVisitor$Visit,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,20,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\tools\android\java\com\google\devtools\build\android\AndroidResourceOutputs.java,com.google.devtools.build.android.AndroidResourceOutputs$ZipBuilderVisitor,innerclass,3,3,0,3,11,2,0,11,9,0.6571428,0.0,0.0,7,0,2,0,3,2,7,0,0,0,5,0,0,2,3,0,3,0,2,37,1,1,1,0,1,2,0,7,2,6,1,0,0,0,62,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\third_party\java\proguard\proguard6.2.2\src\proguard\classfile\attribute\visitor\BootstrapMethodInfoVisitor.java,proguard.classfile.attribute.visitor.BootstrapMethodInfoVisitor,interface,2,22,20,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\actions\TestExecException.java,com.google.devtools.build.lib.actions.TestExecException,class,2,3,1,2,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\rules\apple\AppleToolchain.java,com.google.devtools.build.lib.rules.apple.AppleToolchain$RequiresXcodeConfigRule,innerclass,7,7,0,7,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\tools\java\runfiles\Runfiles.java,com.google.devtools.build.runfiles.Runfiles$Preloaded$RepoMappingKey,innerclass,1,1,0,1,6,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,21,4,0,2,0,1,0,0,3,0,3,1,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\rules\cpp\CppConfiguration.java,com.google.devtools.build.lib.rules.cpp.CppConfiguration$HeadersCheckingMode,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\analysis\util\TestAspects.java,com.google.devtools.build.lib.analysis.util.TestAspects$ExtraAttributeAspect,innerclass,11,11,0,11,6,3,0,17,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,34,4,0,1,0,0,5,1,5,0,5,1,0,1,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\main\java\com\google\devtools\build\lib\skyframe\ActionExecutionState.java,com.google.devtools.build.lib.skyframe.ActionExecutionState$SharedActionCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bazel\src\test\java\com\google\devtools\build\lib\packages\metrics\PackageMetricsPackageLoadingListenerTest.java,com.google.devtools.build.lib.packages.metrics.PackageMetricsPackageLoadingListenerTest,class,13,14,1,13,21,1,0,47,0,0.0952381,0.0,0.0,21,2,13,5,0,3,16,0,0,0,1,0,0,1,0,0,1,0,88,166,1,0,0,0,0,73,92,30,0,30,0,0,0,0,68,1,0
