file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SamplePermissionListener.java,com.karumi.dexter.sample.SamplePermissionListener,onPermissionDenied/1[com.karumi.dexter.listener.PermissionDeniedResponse],false,37,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SamplePermissionListener.java,com.karumi.dexter.sample.SamplePermissionListener,SamplePermissionListener/1[com.karumi.dexter.sample.SampleActivity],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SamplePermissionListener.java,com.karumi.dexter.sample.SamplePermissionListener,"onPermissionRationaleShouldBeShown/2[com.karumi.dexter.listener.PermissionRequest,com.karumi.dexter.PermissionToken]",false,42,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SamplePermissionListener.java,com.karumi.dexter.sample.SamplePermissionListener,onPermissionGranted/1[com.karumi.dexter.listener.PermissionGrantedResponse],false,33,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleActivity.java,com.karumi.dexter.sample.SampleActivity$Anonymous1,"onClick/2[com.karumi.dexter.sample.DialogInterface,int]",false,106,2,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleActivity.java,com.karumi.dexter.sample.SampleActivity$Anonymous3,onDismiss/1[com.karumi.dexter.sample.DialogInterface],false,118,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\CompositePermissionListener.java,com.karumi.dexter.listener.single.CompositePermissionListener,CompositePermissionListener/1[java.util.Collection<com.karumi.dexter.listener.single.PermissionListener>],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\CompositePermissionListener.java,com.karumi.dexter.listener.single.CompositePermissionListener,onPermissionDenied/1[com.karumi.dexter.listener.PermissionDeniedResponse],false,58,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\CompositePermissionListener.java,com.karumi.dexter.listener.single.CompositePermissionListener,CompositePermissionListener/1[com.karumi.dexter.listener.single.PermissionListener[]],true,39,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\single\CompositePermissionListener.java,com.karumi.dexter.listener.single.CompositePermissionListener,"onPermissionRationaleShouldBeShown/2[com.karumi.dexter.listener.PermissionRequest,com.karumi.dexter.PermissionToken]",false,65,3,1,0,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
