file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToFloatFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\cutlass\line\tcp\AuthDb.java,io.questdb.cutlass.line.tcp.AuthDb,class,4,8,4,4,16,1,0,25,2,0.7083333,0.0,0.0,4,2,3,0,0,1,4,0,0,0,6,5,4,2,0,0,6,0,9,90,3,2,5,3,1,16,16,31,5,29,4,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\line\udp\LineUdpInsertIntGeoHashTest.java,io.questdb.cutlass.line.udp.LineUdpInsertIntGeoHashTest,class,2,2,0,2,7,4,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,49,20,0,7,4,1,0,0,4,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous11,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous12,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\cutlass\line\LineSenderException.java,io.questdb.cutlass.line.LineSenderException,class,2,7,5,2,11,4,0,5,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,44,8,0,2,0,0,3,1,4,2,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous13,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,1,0,0,1,1,0,0,1,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CaseFunction.java,io.questdb.griffin.engine.functions.conditional.CaseFunction,interface,2,16,14,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous14,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\SqlTimeoutException.java,io.questdb.griffin.SqlTimeoutException,class,3,4,1,3,1,4,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous10,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,1,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous19,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous15,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,1,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous16,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqDoubleFunctionFactory$FuncDoubleIsNaN,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\UuidEqUtils.java,io.questdb.griffin.engine.functions.eq.UuidEqUtils$Fun,innerclass,3,3,0,3,7,3,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,5,1,1,0,0,3,0,3,1,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndIntFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndIntFunctionFactory,class,8,8,0,8,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,2,0,0,0,0,1,0,1,0,1,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\tasks\TelemetryTask.java,io.questdb.tasks.TelemetryTask,class,8,13,5,8,5,1,0,11,1,0.6,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,3,2,3,0,0,3,0,1,51,0,0,1,1,0,4,2,7,0,7,1,1,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\text\ParallelCsvFileImporterTest.java,io.questdb.cutlass.text.ParallelCsvFileImporterTest$Anonymous18,anonymous,3,3,0,3,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,1,1,0,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\json\JsonLexerTest.java,io.questdb.cutlass.json.JsonLexerTest,class,13,14,1,13,48,1,0,34,578,0.8194444,0.0,0.0,36,1,33,3,0,0,33,0,0,0,2,2,0,2,0,0,2,0,3,327,0,6,0,12,0,418,48,36,28,35,5,0,2,1,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\std\AbstractLowerCaseAsciiCharSequenceHashSet.java,io.questdb.std.AbstractLowerCaseAsciiCharSequenceHashSet,class,4,10,6,4,33,1,3,15,30,0.6923078,0.0,0.0,13,0,9,2,2,0,11,2,0,0,7,2,0,0,7,0,3,0,10,110,15,3,7,0,5,1,22,23,13,16,4,0,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqLong256FunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqLong256FunctionFactory$Func,innerclass,3,3,0,3,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\MulIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.MulIntFunctionFactory,class,9,10,1,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,1,2,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\cairo\sql\TableReferenceOutOfDateException.java,io.questdb.cairo.sql.TableReferenceOutOfDateException,class,4,9,5,4,8,4,0,5,0,0.45,0.0,0.0,5,3,5,0,0,0,5,0,0,0,4,3,1,3,0,0,4,0,0,33,5,0,3,0,3,7,1,10,0,7,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstShortGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstShortGroupByFunction,class,8,11,3,8,9,2,1,5,18,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,31,3,0,0,0,0,1,1,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountFloatGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountFloatGroupByFunctionFactory,class,8,8,0,8,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,0,2,2,2,0,2,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToBooleanFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToBooleanFunctionFactory$Func,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\RemDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.RemDoubleFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,2,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\std\IntStackTest.java,io.questdb.std.IntStackTest,class,3,3,0,3,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,2,11,14,7,12,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\ops\AbstractOperation.java,io.questdb.griffin.engine.ops.AbstractOperation,class,8,12,4,8,16,1,2,3,84,0.84375,0.0,0.0,16,0,15,0,0,1,16,0,0,0,10,1,0,6,1,3,1,0,0,66,9,0,0,0,0,0,1,11,0,10,0,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\mp\AbstractSequence.java,io.questdb.mp.LhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\griffin\model\IntervalUtilsTest.java,io.questdb.griffin.model.IntervalUtilsTest,class,5,6,1,5,40,1,0,29,406,0.9655172,0.0,0.0,29,4,23,5,0,1,24,0,0,0,1,0,0,1,0,0,1,0,18,269,4,4,2,0,1,16,194,51,14,47,3,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PgNamespaceFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PgNamespaceFunctionFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\griffin\engine\functions\GeoByteFunctionTest.java,io.questdb.griffin.engine.functions.GeoByteFunctionTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\http\HttpMinTestBuilder.java,io.questdb.cutlass.http.HttpMinTestBuilder,class,15,17,2,15,3,1,0,13,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,41,2,0,0,2,0,0,1,9,0,9,3,1,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cairo\AbstractCairoTest.java,io.questdb.cairo.AbstractCairoTest$StringAsTagMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\line\tcp\AlterTableDropActivePartitionLineTest.java,io.questdb.cutlass.line.tcp.AlterTableDropActivePartitionLineTest,class,18,19,1,18,16,2,0,48,8,0.75,0.0,0.0,5,3,2,3,0,0,2,0,0,0,4,3,0,4,0,0,4,0,2,98,3,4,2,9,0,58,16,30,10,36,6,0,0,3,125,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpChunkedResponseSocket.java,io.questdb.cutlass.http.HttpChunkedResponseSocket,interface,2,12,10,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqStrCharFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqStrCharFunctionFactory$NegatedAwareBooleanConstantFunc,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndStringListFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndStringListFunctionFactory,class,10,13,3,10,9,2,0,12,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,51,3,1,4,0,0,2,4,5,0,5,3,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\vect\GroupByJob.java,io.questdb.griffin.engine.groupby.vect.GroupByJob,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\griffin\engine\functions\str\RPadFunctionFactoryTest.java,io.questdb.griffin.engine.functions.str.RPadFunctionFactoryTest,class,4,4,0,4,9,2,0,6,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,0,20,11,0,0,0,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\AbstractCastToIntFunction.java,io.questdb.griffin.engine.functions.cast.AbstractCastToIntFunction,class,5,28,23,5,3,2,22,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\tasks\O3CallbackTask.java,io.questdb.tasks.O3CallbackTask,class,2,4,2,2,9,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\griffin\LatestByParallelTest.java,io.questdb.griffin.LatestByParallelTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\griffin\LatestByParallelTest.java,io.questdb.griffin.LatestByParallelTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cutlass\line\interop\TestInterop.java,io.questdb.cutlass.line.interop.TestInterop,class,9,10,1,9,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,295,0,1,0,2,0,2,8,16,2,14,3,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\tasks\TelemetryWalTask.java,io.questdb.tasks.TelemetryWalTask$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,11,0,0,1,0,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToBooleanFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToBooleanFunctionFactory$Func,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\IntTypeConstant.java,io.questdb.griffin.engine.functions.constants.IntTypeConstant,class,3,4,1,3,2,2,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastShortToFloatFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastShortToFloatFunctionFactory$Func,innerclass,2,2,0,2,3,3,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\questdb\core\src\test\java\io\questdb\cairo\TableWriterTest.java,X,innerclass,2,4,1,3,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,2,0,1,1,0,0,0,16,0,0
