file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"updateUploadUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,253,1,3,1,2,1,5,8,0,2,3,5,0,0,0,0,1,0,1,3,2,0,1,0,0,0,25,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,DBTools/0,true,617,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,deleteUploads/1[java.lang.String[][]],false,310,1,3,1,2,2,6,10,0,2,1,6,0,0,1,0,1,0,1,4,2,0,2,0,0,0,25,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,deleteDownloads/1[java.lang.String[]],false,220,1,3,1,2,2,6,9,0,2,1,6,0,0,1,0,1,0,1,1,2,0,2,0,0,0,21,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"insertMegaAccounts/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,477,1,3,1,2,3,11,14,0,2,1,11,0,0,1,0,1,3,4,4,2,0,3,0,0,0,26,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,selectUploadsQueue/0,false,117,1,3,1,2,2,7,11,1,4,0,7,0,0,1,0,1,0,2,0,4,0,2,0,0,0,24,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"updateUploadProgress/4[java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",false,265,1,4,2,2,1,6,9,0,2,4,6,0,0,0,0,1,0,1,4,2,0,1,0,0,0,27,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,selectDownloads/0,false,391,1,3,1,2,2,9,20,1,5,0,9,0,0,1,0,1,0,18,0,5,0,2,0,0,0,19,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,deleteELCAccount/1[java.lang.String],false,591,1,3,1,2,1,5,6,0,2,1,5,0,0,0,0,1,0,1,1,2,0,1,0,0,0,20,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"selectUploadProgress/2[java.lang.String,java.lang.String]",false,278,1,4,2,2,2,9,14,2,4,2,9,0,0,0,0,1,0,5,2,4,0,2,0,0,0,30,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"insertSettingsValues/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,376,1,4,2,2,2,9,10,0,2,1,9,0,0,1,0,1,0,1,2,2,0,2,0,0,0,25,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"insertELCAccounts/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,501,1,3,1,2,3,11,13,0,2,1,11,0,0,1,0,1,2,3,3,2,0,3,0,0,0,25,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,"insertMegaAccount/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,548,1,4,2,2,1,5,9,0,2,4,5,0,0,0,0,1,0,1,4,2,0,1,0,0,0,27,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DBTools.java,com.tonikelope.megabasterd.DBTools,selectUploads/0,false,421,1,3,1,2,2,9,21,1,5,0,9,0,0,1,0,1,0,20,0,5,0,2,0,0,0,19,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,445,1,86,0,86,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,434,1,86,0,86,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaAPIException.java,com.tonikelope.megabasterd.MegaAPIException,MegaAPIException/1[int],true,22,0,4,4,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ChunkDownloaderMono.java,com.tonikelope.megabasterd.ChunkDownloaderMono,run/0,false,42,9,42,0,42,39,60,123,0,18,0,60,0,0,2,12,4,3,13,22,35,6,7,0,0,0,82,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ChunkDownloaderMono.java,com.tonikelope.megabasterd.ChunkDownloaderMono,ChunkDownloaderMono/1[com.tonikelope.megabasterd.Download],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SecureMultiThreadNotifiable.java,com.tonikelope.megabasterd.SecureMultiThreadNotifiable,secureWait/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SecureMultiThreadNotifiable.java,com.tonikelope.megabasterd.SecureMultiThreadNotifiable,secureNotifyAll/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SecureSingleThreadNotifiable.java,com.tonikelope.megabasterd.SecureSingleThreadNotifiable,secureNotify/0,false,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SecureSingleThreadNotifiable.java,com.tonikelope.megabasterd.SecureSingleThreadNotifiable,secureWait/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,checkMCError/1[java.lang.String],false,330,1,2,1,1,2,2,4,1,1,1,2,0,0,0,1,0,0,1,2,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,"_rawRequest/2[java.lang.String,java.net.URL]",false,44,5,10,2,8,10,32,50,1,7,2,32,1,1,1,5,2,3,12,5,10,2,5,0,0,0,42,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,"getMegaFileMetadata/3[java.lang.String,com.tonikelope.megabasterd.MainPanelView,java.lang.String]",false,155,7,12,2,10,21,21,106,1,29,3,21,1,2,1,8,3,3,26,12,47,4,6,0,0,0,80,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,MegaCrypterAPI/0,true,336,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaCrypterAPI.java,com.tonikelope.megabasterd.MegaCrypterAPI,"getMegaFileDownloadUrl/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,122,6,8,3,5,8,7,22,1,8,5,7,1,2,0,5,1,3,18,3,9,5,2,0,0,0,45,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SqliteSingleton.java,com.tonikelope.megabasterd.SqliteSingleton$LazyHolder,LazyHolder/0,true,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,413,1,86,0,86,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,341,1,86,0,86,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,330,1,86,0,86,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous2,itemStateChanged/1[java.awt.event.ItemEvent],false,314,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,changeToNormal/0,false,173,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,dragEnter/1[java.awt.dnd.DropTargetDragEvent],false,159,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,dragExit/1[java.awt.dnd.DropTargetEvent],false,164,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,changeToDrop/0,false,168,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,canImport/1[java.awt.datatransfer.DataFlavor[]],false,127,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileGrabberDialog.java,com.tonikelope.megabasterd.FileGrabberDialog$Anonymous1,drop/1[java.awt.dnd.DropTargetDropEvent],false,137,3,7,0,7,3,11,17,0,1,1,11,2,1,0,0,1,0,2,0,1,0,3,0,0,1,33,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ChunkInvalidException.java,com.tonikelope.megabasterd.ChunkInvalidException,ChunkInvalidException/1[java.lang.String],true,22,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,split_buttonActionPerformed/1[java.awt.event.ActionEvent],false,424,3,5,1,4,11,27,62,0,2,1,27,1,3,1,2,2,0,8,4,5,1,9,0,0,3,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,"monitorProgress/2[int,long]",false,155,2,3,1,2,8,13,25,0,3,2,13,0,0,1,2,1,1,0,2,4,3,6,0,0,2,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,"FileSplitterDialog/2[com.tonikelope.megabasterd.MainPanelView,boolean]",true,53,4,8,1,7,1,15,28,0,0,2,15,1,1,0,0,0,0,0,6,1,0,1,1,0,1,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,file_buttonActionPerformed/1[java.awt.event.ActionEvent],false,338,3,7,1,6,3,27,29,0,1,1,27,0,0,0,1,0,1,3,11,3,1,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,"_writePartToFile/6[int,long,long,java.nio.channels.FileChannel,int,long]",false,187,1,2,1,1,2,10,13,0,3,6,10,1,1,0,0,1,0,4,1,6,1,2,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,output_buttonActionPerformed/1[java.awt.event.ActionEvent],false,383,3,6,1,5,3,17,21,0,1,1,17,0,0,0,1,0,1,3,2,2,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,initComponents/0,false,214,0,2,1,1,1,35,75,0,1,0,35,0,0,0,0,0,0,18,38,10,0,0,4,0,0,70,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,formWindowClosing/1[java.awt.event.WindowEvent],false,512,3,5,1,4,3,8,12,0,2,1,8,0,0,0,1,0,0,4,3,4,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileSplitterDialog.java,com.tonikelope.megabasterd.FileSplitterDialog,_splitFile/1[int],false,87,3,9,1,8,11,30,53,1,9,1,30,1,2,2,1,2,2,6,17,12,8,2,0,0,3,51,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView,queue_up_buttonActionPerformed/1[java.awt.event.ActionEvent],false,474,2,3,1,2,1,4,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView,updateProgressBar/1[int],false,603,1,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView,stop/1[java.lang.String],false,567,2,3,1,2,2,3,9,0,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView,getKeep_temp_checkbox/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\megabasterd\src\main\java\com\tonikelope\megabasterd\DownloadView.java,com.tonikelope.megabasterd.DownloadView,close_buttonActionPerformed/1[java.awt.event.ActionEvent],false,435,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
