file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,skipBlanks/0,false,304,1,12,9,3,4,3,6,1,0,0,3,3,3,1,1,0,0,0,1,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,position/0,false,75,0,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"subSequence/2[int,int]",false,285,0,16,16,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,lastCharIs/1[char],false,48,0,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,inBounds/1[int],false,274,0,16,16,0,3,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,currentChar/0,false,40,0,17,17,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,indexOfClosingSquareBracket/1[int],false,79,1,2,0,2,3,2,10,2,1,1,2,2,1,1,1,0,0,0,1,1,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,nextIndexOf/1[char],false,151,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"nextSignificantCharIs/2[int,char]",false,192,1,5,3,2,4,2,7,1,1,2,2,2,2,1,2,0,0,0,1,1,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,currentIsTail/0,false,266,0,7,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"indexOfClosingBracket/3[int,boolean,boolean]",false,131,1,2,1,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,charSequence/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,nextSignificantChar/1[int],false,208,1,5,3,2,4,2,12,2,1,1,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,toString/0,false,294,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"indexOfMatchingCloseChar/5[int,char,char,boolean,boolean]",false,90,2,7,3,4,13,3,39,2,3,5,3,3,3,1,9,0,0,6,6,5,4,4,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,charAt/1[int],false,36,0,16,16,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,inBounds/0,false,277,1,9,8,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"indexOfNextSignificantChar/2[int,char]",false,139,1,6,4,2,4,2,12,2,1,2,2,2,2,1,2,0,0,0,2,1,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,incrementPosition/1[int],false,56,1,17,16,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,isNumberCharacter/1[int],false,298,1,2,1,1,5,2,4,1,1,1,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,skipBlanksAtEnd/0,false,311,1,4,1,3,4,3,6,1,0,0,3,3,3,1,0,0,0,0,1,0,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,decrementEndPosition/1[int],false,60,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,setPosition/1[int],false,64,0,15,15,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,previousSignificantChar/0,false,262,1,2,1,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,isOutOfBounds/1[int],false,281,1,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,nextCharIs/1[char],false,52,1,2,1,1,2,2,3,1,0,1,2,1,1,0,1,0,1,0,2,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,hasSignificantSubSequence/1[java.lang.CharSequence],false,227,1,6,2,4,3,6,11,3,0,1,6,4,4,0,0,0,0,0,1,0,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,previousSignificantChar/1[int],false,256,1,3,1,2,2,2,5,2,1,1,2,2,3,0,1,0,0,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,indexOfNextSignificantChar/1[char],false,135,1,4,3,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,currentCharIs/1[char],false,44,0,9,9,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,CharacterIndex/1[java.lang.CharSequence],true,26,0,3,3,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,nextIndexOfUnescaped/1[char],false,166,1,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,readSignificantChar/1[char],false,220,2,5,1,4,2,4,6,0,0,1,4,3,4,0,1,0,0,1,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"nextIndexOfUnescaped/2[int,char]",false,170,1,4,2,2,5,2,17,2,2,2,2,2,2,1,2,0,0,0,2,4,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,"charAtOr/2[int,char]",false,187,1,2,0,2,2,2,4,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,nextSignificantCharIs/1[char],false,200,1,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\CharacterIndex.java,com.jayway.jsonpath.internal.CharacterIndex,indexOfPreviousSignificantChar/0,false,252,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\WriteTest.java,com.jayway.jsonpath.WriteTest$ToStringMapFunction,"map/2[java.lang.Object,com.jayway.jsonpath.Configuration]",false,316,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,eq/1[java.lang.Object],false,132,1,19,18,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,apply/1[com.jayway.jsonpath.Predicate.PredicateContext],false,57,3,2,0,2,3,2,8,2,0,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,"create/3[java.lang.String,java.lang.String,java.lang.String]",false,491,3,4,1,3,1,2,6,1,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,nin/1[java.lang.Object[]],false,254,1,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,lte/1[java.lang.Object],false,166,2,7,6,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,exists/1[boolean],false,419,3,7,4,3,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,in/1[java.lang.Object[]],false,216,1,6,5,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,prefixPath/1[java.lang.String],false,499,0,2,2,0,3,1,6,1,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,nin/1[java.util.Collection<?>],false,265,3,4,2,2,1,1,6,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,and/1[java.lang.String],false,109,2,9,5,4,1,3,4,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,noneof/1[java.util.Collection<?>],false,342,3,5,3,2,1,1,6,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,toRelationalExpressionNodes/0,false,71,1,3,2,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,gte/1[java.lang.Object],false,190,2,7,6,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,size/1[int],false,385,2,7,6,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,all/1[java.util.Collection<?>],false,367,3,3,1,2,1,1,6,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,matches/1[com.jayway.jsonpath.Predicate],false,454,3,3,2,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,empty/1[boolean],false,442,1,5,5,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,parse/1[java.lang.String],false,469,2,2,0,2,4,3,15,2,1,1,3,1,1,0,3,0,0,5,6,1,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,ne/1[java.lang.Object],false,142,2,12,11,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,checkComplete/0,false,506,1,2,1,1,5,0,6,0,1,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,is/1[java.lang.Object],false,120,2,6,5,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,subsetof/1[java.util.Collection<?>],false,292,3,6,4,2,1,1,6,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,notEmpty/0,false,432,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,Criteria/1[com.jayway.jsonpath.internal.filter.ValueNode],true,52,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,subsetof/1[java.lang.Object[]],false,280,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,anyof/1[java.lang.Object[]],false,306,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,gt/1[java.lang.Object],false,178,2,9,8,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,all/1[java.lang.Object[]],false,356,1,6,5,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,"Criteria/2[java.util.List<com.jayway.jsonpath.Criteria>,com.jayway.jsonpath.internal.filter.ValueNode]",true,46,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,type/1[java.lang.Class<?>],false,407,2,4,3,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,where/1[com.jayway.jsonpath.internal.Path],false,87,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,lt/1[java.lang.Object],false,154,2,9,8,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,toString/0,false,67,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Criteria.java,com.jayway.jsonpath.Criteria,contains/1[java.lang.Object],false,241,2,5,4,1,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,0,true
