file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-clickhouse\src\main\java\org\apache\seatunnel\connectors\seatunnel\clickhouse\sink\file\ClickhouseTable.java,org.apache.seatunnel.connectors.seatunnel.clickhouse.sink.file.ClickhouseTable,class,3,8,5,3,3,1,0,1,0,0.3888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,1,0,0,30,2,0,1,0,0,0,0,9,0,9,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-influxdb\src\main\java\org\apache\seatunnel\connectors\seatunnel\influxdb\serialize\DefaultSerializer.java,org.apache.seatunnel.connectors.seatunnel.influxdb.serialize.DefaultSerializer,class,8,10,2,8,21,1,0,36,0,0.5833334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,0,0,6,0,0,6,0,7,103,7,2,1,0,5,2,0,15,2,27,3,0,0,7,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-amazondynamodb\src\main\java\org\apache\seatunnel\connectors\seatunnel\amazondynamodb\source\AmazonDynamoDBSourceReader.java,org.apache.seatunnel.connectors.seatunnel.amazondynamodb.source.AmazonDynamoDBSourceReader,class,11,12,1,11,5,2,0,22,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,1,27,0,0,0,0,0,1,0,5,0,6,2,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-common\src\main\java\org\apache\seatunnel\common\utils\FileUtils.java,org.apache.seatunnel.common.utils.FileUtils,class,6,8,2,6,27,1,0,33,45,0.0,0.0,0.0,10,10,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18,114,9,1,3,6,0,3,2,16,0,18,3,0,0,3,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-translation\seatunnel-translation-spark\seatunnel-translation-spark-3.3\src\main\java\org\apache\seatunnel\translation\spark\sink\SeaTunnelSparkSink.java,org.apache.seatunnel.translation.spark.sink.SeaTunnelSparkSink,class,7,7,0,7,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-translation\seatunnel-translation-flink\seatunnel-translation-flink-15\src\main\java\org\apache\seatunnel\translation\flink\source\RowCollector.java,RowCollector,class,7,8,1,7,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,0,21,1,0,0,1,0,0,0,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-api\src\main\java\org\apache\seatunnel\api\configuration\SingleChoiceOption.java,org.apache.seatunnel.api.configuration.SingleChoiceOption,class,4,11,7,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-translation\seatunnel-translation-flink\seatunnel-translation-flink-13\src\main\java\org\apache\seatunnel\translation\flink\serialization\WrappedRow.java,org.apache.seatunnel.translation.flink.serialization.WrappedRow,class,2,2,0,2,6,2,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,0,1,3,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-http\connector-http-myhours\src\main\java\org\apache\seatunnel\connectors\seatunnel\myhours\source\MyHoursSourceFactory.java,org.apache.seatunnel.connectors.seatunnel.myhours.source.MyHoursSourceFactory,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-core\seatunnel-spark-starter\seatunnel-spark-3-starter\src\main\java\org\apache\seatunnel\core\starter\spark\execution\SinkExecuteProcessor.java,SinkExecuteProcessor,class,13,19,2,17,7,1,0,39,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,49,3,1,0,0,0,2,2,16,0,16,2,0,0,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-jdbc\src\main\java\org\apache\seatunnel\connectors\seatunnel\jdbc\internal\dialect\dm\DmdbDialect.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.dm.DmdbDialect,class,5,6,1,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-cdc\connector-cdc-mysql\src\test\java\org\apache\seatunnel\connectors\seatunnel\cdc\mysql\testutils\MySqlVersion.java,org.apache.seatunnel.connectors.seatunnel.cdc.mysql.testutils.MySqlVersion,enum,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,6,0,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-iceberg\src\main\java\org\apache\seatunnel\connectors\seatunnel\iceberg\source\reader\IcebergSourceReader.java,org.apache.seatunnel.connectors.seatunnel.iceberg.source.reader.IcebergSourceReader,class,14,15,1,14,16,1,0,30,6,0.72727275,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,1,0,11,0,0,7,0,2,71,1,2,3,1,0,2,1,15,0,14,3,0,0,0,64,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-core\seatunnel-spark-starter\seatunnel-spark-3-starter\src\main\java\org\apache\seatunnel\core\starter\spark\SeaTunnelSpark.java,SeaTunnelSpark,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-pulsar\src\main\java\org\apache\seatunnel\connectors\seatunnel\pulsar\source\PulsarSourceFactory.java,org.apache.seatunnel.connectors.seatunnel.pulsar.source.PulsarSourceFactory,class,5,6,1,5,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-formats\seatunnel-format-text\src\main\java\org\apache\seatunnel\format\text\TextSerializationSchema.java,org.apache.seatunnel.format.text.TextSerializationSchema,class,15,18,3,15,25,1,0,22,0,0.45,0.0,0.0,4,1,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,7,107,12,2,2,0,6,4,12,16,8,16,2,0,1,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-engine\seatunnel-engine-server\src\main\java\org\apache\seatunnel\engine\server\protocol\task\GetJobStatusTask.java,org.apache.seatunnel.engine.server.protocol.task.GetJobStatusTask,class,6,6,0,6,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-elasticsearch\src\main\java\org\apache\seatunnel\connectors\seatunnel\elasticsearch\serialize\index\impl\VariableIndexSerializer.java,org.apache.seatunnel.connectors.seatunnel.elasticsearch.serialize.index.impl.VariableIndexSerializer,class,4,6,2,4,7,1,0,12,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,34,3,2,1,0,0,2,1,11,0,10,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-datahub\src\main\java\org\apache\seatunnel\connectors\seatunnel\datahub\sink\DataHubWriter.java,org.apache.seatunnel.connectors.seatunnel.datahub.sink.DataHubWriter,class,13,15,2,13,10,2,0,21,0,0.35,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,61,1,2,1,1,0,6,5,18,2,16,3,0,0,0,51,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-api\src\main\java\org\apache\seatunnel\api\table\connector\TableTransform.java,org.apache.seatunnel.api.table.connector.TableTransform,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-jdbc\src\main\java\org\apache\seatunnel\connectors\seatunnel\jdbc\internal\dialect\oracle\OracleDialect.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.oracle.OracleDialect,class,5,6,1,5,6,1,0,15,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,17,33,5,0,0,0,0,19,2,10,3,15,1,0,0,5,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-file\connector-file-oss-jindo\src\main\java\org\apache\seatunnel\connectors\seatunnel\file\oss\config\OssConfig.java,OssConfig,class,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,8,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-hive\src\main\java\org\apache\seatunnel\connectors\seatunnel\hive\config\HiveConfig.java,org.apache.seatunnel.connectors.seatunnel.hive.config.HiveConfig,class,5,7,2,5,2,1,0,10,0,0.875,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,8,8,0,0,0,8,0,1,21,1,0,1,0,0,13,3,12,1,12,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-iceberg\src\main\java\org\apache\seatunnel\connectors\seatunnel\iceberg\source\reader\IcebergFileScanTaskReader.java,org.apache.seatunnel.connectors.seatunnel.iceberg.source.reader.IcebergFileScanTaskReader,class,19,21,2,19,14,1,0,38,2,0.68,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,60,7,0,2,0,0,2,0,15,0,22,2,0,0,5,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-jdbc\src\main\java\org\apache\seatunnel\connectors\seatunnel\jdbc\internal\dialect\JdbcDialect.java,org.apache.seatunnel.connectors.seatunnel.jdbc.internal.dialect.JdbcDialect,interface,4,42,38,4,13,1,0,11,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,20,38,7,0,1,0,0,15,1,8,1,13,1,0,0,5,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-tdengine\src\main\java\org\apache\seatunnel\connectors\seatunnel\tdengine\source\TDengineSourceReader.java,org.apache.seatunnel.connectors.seatunnel.tdengine.source.TDengineSourceReader,class,11,13,2,11,20,1,0,33,25,0.75999993,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,1,0,5,0,0,4,0,3,87,5,2,0,4,1,7,4,14,2,13,3,0,0,1,77,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-common\src\main\java\org\apache\seatunnel\common\utils\ExceptionUtils.java,org.apache.seatunnel.common.utils.ExceptionUtils,class,0,2,2,0,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,0,2,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-http\connector-http-myhours\src\main\java\org\apache\seatunnel\connectors\seatunnel\myhours\source\exception\MyHoursConnectorErrorCode.java,org.apache.seatunnel.connectors.seatunnel.myhours.source.exception.MyHoursConnectorErrorCode,enum,0,0,0,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-slack\src\main\java\org\apache\seatunnel\connectors\seatunnel\slack\sink\SlackSink.java,org.apache.seatunnel.connectors.seatunnel.slack.sink.SlackSink,class,13,14,1,13,6,2,0,6,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,23,3,0,0,0,0,2,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-api\src\main\java\org\apache\seatunnel\api\table\catalog\CatalogTableUtil.java,org.apache.seatunnel.api.table.catalog.CatalogTableUtil,class,34,37,3,34,57,1,0,90,99,0.91999996,0.0,0.0,15,13,5,10,0,0,5,0,0,0,5,4,2,3,0,0,5,0,40,212,41,5,4,1,0,29,11,55,4,52,3,0,0,2,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-pulsar\src\main\java\org\apache\seatunnel\connectors\seatunnel\pulsar\config\BasePulsarConfig.java,org.apache.seatunnel.connectors.seatunnel.pulsar.config.BasePulsarConfig,class,0,3,3,0,3,1,2,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-http\connector-http-base\src\main\java\org\apache\seatunnel\connectors\seatunnel\http\source\HttpSourceFactory.java,org.apache.seatunnel.connectors.seatunnel.http.source.HttpSourceFactory,class,7,18,11,7,4,1,9,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-cdc\connector-cdc-mysql\src\main\java\org\apache\seatunnel\connectors\seatunnel\cdc\mysql\source\MySqlIncrementalSource.java,org.apache.seatunnel.connectors.seatunnel.cdc.mysql.source.MySqlIncrementalSource,class,33,34,1,33,10,2,0,29,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,0,0,1,1,0,4,49,8,0,1,0,0,3,1,8,0,7,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-engine\seatunnel-engine-server\src\main\java\org\apache\seatunnel\engine\server\checkpoint\CheckpointCoordinator.java,org.apache.seatunnel.engine.server.checkpoint.CheckpointCoordinator,class,34,36,2,34,80,1,0,170,232,0.87109375,0.0,0.0,32,1,13,11,6,2,21,0,0,0,24,1,0,24,0,0,18,0,27,371,34,3,18,4,0,21,14,58,11,62,4,0,0,20,198,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-amazondynamodb\src\main\java\org\apache\seatunnel\connectors\seatunnel\amazondynamodb\sink\AmazonDynamoDBSinkFactory.java,org.apache.seatunnel.connectors.seatunnel.amazondynamodb.sink.AmazonDynamoDBSinkFactory,class,5,6,1,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-pulsar\src\main\java\org\apache\seatunnel\connectors\seatunnel\pulsar\source\enumerator\cursor\start\TimestampStartCursor.java,org.apache.seatunnel.connectors.seatunnel.pulsar.source.enumerator.cursor.start.TimestampStartCursor,class,2,3,1,2,2,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-translation\seatunnel-translation-spark\seatunnel-translation-spark-3.3\src\main\java\org\apache\seatunnel\translation\spark\source\partition\micro\SeaTunnelMicroBatch.java,org.apache.seatunnel.translation.spark.source.partition.micro.SeaTunnelMicroBatch,class,13,14,1,13,10,1,0,14,20,0.71428573,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,1,6,0,0,6,0,1,50,5,1,0,0,1,1,8,15,0,13,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-e2e\seatunnel-e2e-common\src\test\java\org\apache\seatunnel\e2e\common\container\TestContainerId.java,org.apache.seatunnel.e2e.common.container.TestContainerId,enum,3,12,9,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,6,1,0,0,0,0,8,0,0,1,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-hive\src\main\java\org\apache\seatunnel\connectors\seatunnel\hive\sink\HiveSink.java,org.apache.seatunnel.connectors.seatunnel.hive.sink.HiveSink,class,13,14,1,13,9,3,0,33,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,8,56,2,0,0,1,0,11,2,21,1,13,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-engine\seatunnel-engine-client\src\main\java\org\apache\seatunnel\engine\client\job\ClientJobProxy.java,org.apache.seatunnel.engine.client.job.ClientJobProxy,class,17,25,8,17,13,1,0,29,0,0.5,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,3,0,8,59,6,0,1,1,0,4,1,11,0,11,2,0,0,3,60,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-connectors-v2\connector-dingtalk\src\main\java\org\apache\seatunnel\connectors\seatunnel\sink\DingTalkSinkFactory.java,org.apache.seatunnel.connectors.seatunnel.sink.DingTalkSinkFactory,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-api\src\main\java\org\apache\seatunnel\api\configuration\util\OptionUtil.java,org.apache.seatunnel.api.configuration.util.OptionUtil,class,5,12,7,5,16,1,0,25,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,61,4,6,1,0,0,7,2,14,1,12,2,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\incubator-seatunnel\seatunnel-core\seatunnel-core-starter\src\main\java\org\apache\seatunnel\core\starter\utils\ConfigBuilder.java,org.apache.seatunnel.core.starter.utils.ConfigBuilder,class,8,15,7,8,6,1,0,26,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,6,32,5,0,0,1,0,4,0,7,0,8,1,0,0,2,41,1,4
