file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous29$Anonymous31,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous29$Anonymous30,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\utils\BoltsActivity.java,bolts.utils.BoltsActivity,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous17,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous12,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationToken.java,bolts.CancellationToken,class,2,12,10,2,5,1,0,9,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,3,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous13,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\AggregateException.java,bolts.AggregateException,class,0,1,1,0,15,3,0,12,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,0,3,0,0,2,0,4,60,4,3,2,0,0,9,5,6,0,6,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous21,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\utils\BoltsActivity2.java,bolts.utils.BoltsActivity2,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\ExecutorException.java,bolts.ExecutorException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\TaskTest.java,bolts.TaskTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLink.java,bolts.AppLink$Target,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinkNavigation.java,bolts.AppLinkNavigation,class,27,30,3,27,67,1,0,54,153,0.9157895,0.0,0.0,19,10,14,5,0,0,14,0,0,0,10,7,0,10,0,0,9,0,11,281,34,13,15,1,2,13,1,47,1,39,3,1,1,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task$TaskCompletionSource,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous73$Anonymous76,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous67,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous38$Anonymous40,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous73$Anonymous74,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous69,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous68,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous73$Anonymous75,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\AppLinks.java,bolts.AppLinks,class,6,9,3,6,9,1,0,7,4,0.6666667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,0,0,0,3,3,0,4,36,7,0,5,0,0,3,0,8,0,8,2,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous73,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous77$Anonymous79,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\WebViewAppLinkResolver.java,bolts.WebViewAppLinkResolver$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous77$Anonymous78,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\WebViewAppLinkResolver.java,bolts.WebViewAppLinkResolver$Anonymous2,anonymous,6,6,0,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,0,2,1,4,0,3,1,2,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\WebViewAppLinkResolver.java,bolts.WebViewAppLinkResolver$Anonymous1,anonymous,2,2,0,2,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,1,1,2,1,2,7,0,3,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\main\java\bolts\WebViewAppLinkResolver.java,bolts.WebViewAppLinkResolver,class,12,17,5,12,40,1,0,36,15,0.7362637,0.0,0.0,7,5,2,5,0,0,2,0,0,0,13,12,0,13,0,0,13,0,13,240,8,6,13,2,5,42,17,66,3,54,4,3,0,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationTokenSource.java,bolts.CancellationTokenSource$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\UnobservedTaskException.java,bolts.UnobservedTaskException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\CancellationTokenRegistration.java,bolts.CancellationTokenRegistration,class,2,6,4,2,6,1,0,4,0,0.4375,0.0,0.0,4,0,1,1,0,2,3,0,0,0,4,0,0,4,0,0,1,0,0,33,1,0,0,0,0,1,0,6,0,4,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\TaskCompletionSource.java,bolts.TaskCompletionSource,class,3,16,13,3,11,1,0,6,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,33,4,0,0,0,0,3,0,1,0,1,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous77,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous85,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous84,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous87,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\UnobservedErrorNotifier.java,bolts.UnobservedErrorNotifier,class,3,4,1,3,5,1,0,4,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,0,0,2,1,0,0,0,4,0,3,3,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous86,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous81,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous24$Anonymous26,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous24$Anonymous25,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous83,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous82,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous21$Anonymous23,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
