file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,getFields/0,false,99,2,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],true,49,8,8,2,6,5,13,25,0,5,1,13,1,1,1,1,0,0,0,0,10,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,getType/0,false,87,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,getIdField/1[java.lang.Class<?>],false,108,4,4,2,2,4,6,14,3,0,1,6,1,0,0,1,1,0,2,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,getColumnName/1[com.activeandroid.Field],false,103,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,getIdName/0,false,95,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\TableInfo.java,com.activeandroid.TableInfo,getTableName/0,false,91,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\ConfigurationTest.java,com.activeandroid.test.ConfigurationTest,testDefaultValue/0,false,14,2,10,0,10,1,14,11,0,1,0,14,0,0,0,0,0,0,1,2,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\ConfigurationTest.java,com.activeandroid.test.ConfigurationTest,testCreateConfigurationWithMockModel/0,false,26,4,5,0,5,1,8,6,0,2,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],false,124,7,7,1,6,8,14,26,0,9,1,14,1,1,3,1,0,1,3,0,9,0,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,ModelInfo/1[com.activeandroid.Configuration],true,60,3,6,1,5,3,5,11,0,0,1,5,2,2,0,0,1,0,2,0,0,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,getTypeSerializer/1[java.lang.Class<?>],false,85,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",false,156,6,8,2,6,11,20,45,2,5,3,20,1,0,1,0,1,0,7,3,9,1,3,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,getTableInfos/0,false,77,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,getTableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],false,81,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],false,93,5,7,1,6,8,7,27,2,3,1,7,0,0,2,2,1,0,2,0,3,0,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereChaining/0,false,88,3,3,0,3,1,3,5,0,2,0,3,1,1,0,0,0,0,3,6,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testJoins/0,false,169,6,4,0,4,1,4,3,0,0,0,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereAndOrChaining/0,false,124,3,4,0,4,1,4,5,0,2,0,4,1,1,0,0,0,0,3,6,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereWithArguments/0,false,67,4,5,0,5,1,5,11,0,1,0,5,1,1,0,0,0,0,17,9,3,3,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testGroupByHaving/0,false,184,3,4,0,4,1,4,5,0,0,0,4,1,1,0,0,0,0,8,0,0,3,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,from/0,false,226,3,21,18,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testOrderBy/0,false,54,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testLimit/0,false,28,3,4,0,4,1,4,4,0,0,0,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testAs/0,false,49,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereAndChaining/0,false,100,3,4,0,4,1,4,5,0,2,0,4,1,1,0,0,0,0,3,4,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testOffset/0,false,35,3,4,0,4,1,4,4,0,0,0,4,1,1,0,0,0,0,3,1,0,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereNoArguments/0,false,59,3,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,6,0,0,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereWithNoArgumentsAndWithArguments/0,false,150,4,6,0,6,1,6,6,0,1,0,6,1,1,0,0,0,0,4,1,1,1,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereOrChaining/0,false,112,3,4,0,4,1,4,5,0,2,0,4,1,1,0,0,0,0,3,4,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testWhereAlternateAndOrChaining/0,false,136,3,5,0,5,1,5,5,0,2,0,5,1,1,0,0,0,0,4,6,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testLimitOffset/0,false,42,3,4,0,4,1,4,4,0,0,0,4,1,1,0,0,0,0,2,4,0,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testAll/0,false,193,5,10,0,10,1,10,6,0,1,0,10,1,1,0,0,0,0,16,6,1,1,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testJoinTypes/0,false,175,5,6,0,6,1,6,5,0,0,0,6,1,1,0,0,0,0,6,0,0,3,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\FromTest.java,com.activeandroid.test.query.FromTest,testSingleJoin/0,false,158,5,7,0,7,1,7,5,0,0,0,7,1,1,0,0,0,0,9,0,0,3,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\ReflectionUtils.java,com.activeandroid.util.ReflectionUtils$Anonymous1,"compare/2[com.activeandroid.util.Field,com.activeandroid.util.Field]",false,76,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testDelimitedMigration/0,false,43,5,8,0,8,1,7,6,0,3,0,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\parser\ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testLegacyMigration/0,false,17,5,7,0,7,2,11,15,0,4,0,11,0,0,0,0,1,0,4,3,4,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ModelInfo.java,com.activeandroid.ModelInfo$Anonymous1,(initializer 1),false,48,8,4,0,4,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UUIDSerializer.java,com.activeandroid.serializer.UUIDSerializer,serialize/1[java.lang.Object],false,14,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UUIDSerializer.java,com.activeandroid.serializer.UUIDSerializer,getSerializedType/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UUIDSerializer.java,com.activeandroid.serializer.UUIDSerializer,deserialize/1[java.lang.Object],false,22,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UUIDSerializer.java,com.activeandroid.serializer.UUIDSerializer,getDeserializedType/0,false,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\SelectTest.java,com.activeandroid.test.query.SelectTest,testSelectAll/0,false,27,2,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\SelectTest.java,com.activeandroid.test.query.SelectTest,testSelectDistinctColumns/0,false,41,2,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\SelectTest.java,com.activeandroid.test.query.SelectTest,testFrom/0,false,46,3,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\SelectTest.java,com.activeandroid.test.query.SelectTest,testSelectEmpty/0,false,23,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\SelectTest.java,com.activeandroid.test.query.SelectTest,testSelectStringColumns/0,false,37,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\SelectTest.java,com.activeandroid.test.query.SelectTest,testSelectDistinct/0,false,32,2,4,0,4,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\TypeSerializer.java,com.activeandroid.serializer.TypeSerializer,getDeserializedType/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\TypeSerializer.java,com.activeandroid.serializer.TypeSerializer,deserialize/1[java.lang.Object],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\TypeSerializer.java,com.activeandroid.serializer.TypeSerializer,serialize/1[java.lang.Object],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\TypeSerializer.java,com.activeandroid.serializer.TypeSerializer,getSerializedType/0,false,22,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Delete.java,com.activeandroid.query.Delete,from/1[java.lang.Class<? extends com.activeandroid.Model>],false,25,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Delete.java,com.activeandroid.query.Delete,toSql/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Delete.java,com.activeandroid.query.Delete,Delete/0,true,22,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\BigDecimalSerializer.java,com.activeandroid.serializer.BigDecimalSerializer,serialize/1[java.lang.Object],false,14,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\BigDecimalSerializer.java,com.activeandroid.serializer.BigDecimalSerializer,getSerializedType/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\BigDecimalSerializer.java,com.activeandroid.serializer.BigDecimalSerializer,deserialize/1[java.lang.Object],false,22,1,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\BigDecimalSerializer.java,com.activeandroid.serializer.BigDecimalSerializer,getDeserializedType/0,false,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select$Column,"Column/2[java.lang.String,java.lang.String]",true,65,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,tearDown/0,false,33,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,"assertArrayEquals/2[T[],T[]]",false,37,1,0,0,0,2,1,6,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,ActiveAndroidTestCase/0,true,24,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,setUp/0,false,28,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
