file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\BriteContentResolver.java,com.squareup.sqlbrite3.BriteContentResolver,"createQuery/6[com.squareup.sqlbrite3.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean]",false,94,8,8,7,1,1,4,38,1,2,6,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,115,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\BriteContentResolver.java,com.squareup.sqlbrite3.BriteContentResolver,"log/2[java.lang.String,java.lang.Object[]]",false,138,1,2,1,1,2,2,4,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoModule.java,com.example.sqlbrite.todo.TodoModule,provideApplication/0,false,36,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoModule.java,com.example.sqlbrite.todo.TodoModule,TodoModule/1[com.example.sqlbrite.todo.Application],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOneOperator.java,com.squareup.sqlbrite3.QueryToOneOperator,"QueryToOneOperator/2[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>,T]",true,32,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOneOperator.java,com.squareup.sqlbrite3.QueryToOneOperator,apply/1[com.squareup.sqlbrite3.Observer<? super T>],false,37,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\TestScheduler.java,com.squareup.sqlbrite3.TestScheduler$TestWorker,isDisposed/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\TestScheduler.java,com.squareup.sqlbrite3.TestScheduler$TestWorker,dispose/0,false,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\TestScheduler.java,com.squareup.sqlbrite3.TestScheduler$TestWorker,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,45,3,1,0,1,2,2,7,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteDatabaseTest.java,com.squareup.sqlbrite3.BriteDatabaseTest$Anonymous1,log/1[java.lang.String],false,99,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteDatabaseTest.java,com.squareup.sqlbrite3.BriteDatabaseTest$Anonymous3,accept/1[com.squareup.sqlbrite3.SqlBrite.Query],false,132,1,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteDatabaseTest.java,com.squareup.sqlbrite3.BriteDatabaseTest$Anonymous2,apply/1[com.squareup.sqlbrite3.Observable<com.squareup.sqlbrite3.SqlBrite.Query>],false,105,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteDatabaseTest.java,com.squareup.sqlbrite3.BriteDatabaseTest$Anonymous5,run/0,false,1032,1,7,0,7,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoComponent.java,com.example.sqlbrite.todo.TodoComponent,inject/1[com.example.sqlbrite.todo.ui.NewItemFragment],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoComponent.java,com.example.sqlbrite.todo.TodoComponent,inject/1[com.example.sqlbrite.todo.ui.NewListFragment],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoComponent.java,com.example.sqlbrite.todo.TodoComponent,inject/1[com.example.sqlbrite.todo.ui.ListsFragment],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\TodoComponent.java,com.example.sqlbrite.todo.TodoComponent,inject/1[com.example.sqlbrite.todo.ui.ItemsFragment],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteDatabaseTest.java,com.squareup.sqlbrite3.BriteDatabaseTest$Anonymous4,accept/1[com.squareup.sqlbrite3.SqlBrite.Query],false,927,3,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryObservable.java,com.squareup.sqlbrite3.QueryObservable,"mapToOneOrDefault/2[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>,T]",false,80,6,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryObservable.java,com.squareup.sqlbrite3.QueryObservable,"mapToOne/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,54,6,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryObservable.java,com.squareup.sqlbrite3.QueryObservable,"mapToOptional/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,105,7,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryObservable.java,com.squareup.sqlbrite3.QueryObservable,QueryObservable/1[com.squareup.sqlbrite3.Observable<com.squareup.sqlbrite3.SqlBrite.Query>],true,26,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryObservable.java,com.squareup.sqlbrite3.QueryObservable,subscribeActual/1[com.squareup.sqlbrite3.Observer<? super com.squareup.sqlbrite3.SqlBrite.Query>],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryObservable.java,com.squareup.sqlbrite3.QueryObservable,"mapToList/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,131,6,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\BriteDatabaseTest.java,com.squareup.sqlbrite3.BriteDatabaseTest$Anonymous6,run/0,false,1267,3,7,0,7,2,7,14,0,1,0,7,0,0,0,0,1,0,3,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\Db.java,com.example.sqlbrite.todo.db.Db,Db/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\Db.java,com.example.sqlbrite.todo.db.Db,"getString/2[com.example.sqlbrite.todo.db.Cursor,java.lang.String]",false,24,1,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\Db.java,com.example.sqlbrite.todo.db.Db,"getLong/2[com.example.sqlbrite.todo.db.Cursor,java.lang.String]",false,32,1,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\Db.java,com.example.sqlbrite.todo.db.Db,"getBoolean/2[com.example.sqlbrite.todo.db.Cursor,java.lang.String]",false,28,2,2,1,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\Db.java,com.example.sqlbrite.todo.db.Db,"getInt/2[com.example.sqlbrite.todo.db.Cursor,java.lang.String]",false,36,1,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\DbCallback.java,com.example.sqlbrite.todo.db.DbCallback,onCreate/1[com.example.sqlbrite.todo.db.SupportSQLiteDatabase],false,49,3,9,0,9,1,9,20,0,4,1,9,0,0,0,0,0,0,15,0,4,0,0,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\DbCallback.java,com.example.sqlbrite.todo.db.DbCallback,DbCallback/0,true,45,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\DbCallback.java,com.example.sqlbrite.todo.db.DbCallback,"onUpgrade/3[com.example.sqlbrite.todo.db.SupportSQLiteDatabase,int,int]",false,117,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite,"SqlBrite/2[com.squareup.sqlbrite3.SqlBrite.Logger,com.squareup.sqlbrite3.ObservableTransformer<com.squareup.sqlbrite3.SqlBrite.Query,com.squareup.sqlbrite3.SqlBrite.Query>]",true,82,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite,"wrapContentProvider/2[com.squareup.sqlbrite3.ContentResolver,com.squareup.sqlbrite3.Scheduler]",false,111,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite,"wrapDatabaseHelper/2[com.squareup.sqlbrite3.SupportSQLiteOpenHelper,com.squareup.sqlbrite3.Scheduler]",false,100,5,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOptionalOperator.java,com.squareup.sqlbrite3.QueryToOptionalOperator$MappingObserver,onComplete/0,false,83,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOptionalOperator.java,com.squareup.sqlbrite3.QueryToOptionalOperator$MappingObserver,onStart/0,false,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOptionalOperator.java,com.squareup.sqlbrite3.QueryToOptionalOperator$MappingObserver,onNext/1[com.squareup.sqlbrite3.SqlBrite.Query],false,54,4,2,0,2,7,10,30,1,2,1,10,0,0,0,2,2,0,2,0,3,0,5,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOptionalOperator.java,com.squareup.sqlbrite3.QueryToOptionalOperator$MappingObserver,onError/1[java.lang.Throwable],false,89,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\QueryToOptionalOperator.java,com.squareup.sqlbrite3.QueryToOptionalOperator$MappingObserver,"MappingObserver/2[com.squareup.sqlbrite3.Observer<? super java.util.Optional<T>>,com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",true,45,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\TodoList.java,com.example.sqlbrite.todo.db.TodoList,id/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\TodoList.java,com.example.sqlbrite.todo.db.TodoList,name/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\db\TodoList.java,com.example.sqlbrite.todo.db.TodoList,archived/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous4,run/0,false,151,2,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous3,apply/1[com.squareup.sqlbrite3.Cursor],false,126,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous6,run/0,false,202,2,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous5,apply/1[com.squareup.sqlbrite3.Cursor],false,186,2,2,0,2,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous8,run/0,false,249,2,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous7,apply/1[com.squareup.sqlbrite3.Cursor],false,228,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Query,"asRows/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,228,6,2,2,0,1,1,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Query,"mapToList/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,188,7,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Query,"mapToOneOrDefault/2[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>,T]",false,150,7,1,1,0,2,0,4,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,62,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Query,"mapToOptional/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,170,8,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Query,"mapToOne/1[com.squareup.sqlbrite3.Function<com.squareup.sqlbrite3.Cursor,T>]",false,130,7,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\main\java\com\squareup\sqlbrite3\SqlBrite.java,com.squareup.sqlbrite3.SqlBrite$Query,run/0,false,192,4,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous2,run/0,false,92,2,7,0,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryTest.java,com.squareup.sqlbrite3.QueryTest$Anonymous1,apply/1[com.squareup.sqlbrite3.Cursor],false,69,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,onResume/0,false,105,2,2,0,2,1,8,5,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,"onViewCreated/2[com.example.sqlbrite.todo.ui.View,com.example.sqlbrite.todo.ui.Bundle]",false,94,3,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,listClicked/1[long],false,101,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,onPause/0,false,116,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,"onCreateOptionsMenu/2[com.example.sqlbrite.todo.ui.Menu,com.example.sqlbrite.todo.ui.MenuInflater]",false,75,3,0,0,0,1,4,11,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,newInstance/0,false,49,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,onAttach/1[com.example.sqlbrite.todo.ui.Activity],false,62,4,2,0,2,2,4,10,0,0,1,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\ListsFragment.java,com.example.sqlbrite.todo.ui.ListsFragment,"onCreateView/3[com.example.sqlbrite.todo.ui.LayoutInflater,com.example.sqlbrite.todo.ui.ViewGroup,com.example.sqlbrite.todo.ui.Bundle]",false,89,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\TestDb.java,com.squareup.sqlbrite3.TestDb$Employee$Anonymous1,apply/1[com.squareup.sqlbrite3.Cursor],false,58,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewItemFragment.java,com.example.sqlbrite.todo.ui.NewItemFragment$Anonymous4,"onClick/2[com.example.sqlbrite.todo.ui.DialogInterface,int]",false,97,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewItemFragment.java,com.example.sqlbrite.todo.ui.NewItemFragment$Anonymous3,"onClick/2[com.example.sqlbrite.todo.ui.DialogInterface,int]",false,92,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewItemFragment.java,com.example.sqlbrite.todo.ui.NewItemFragment$Anonymous2,accept/1[java.lang.String],false,82,3,9,0,9,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sample\src\main\java\com\example\sqlbrite\todo\ui\NewItemFragment.java,com.example.sqlbrite.todo.ui.NewItemFragment$Anonymous1,"apply/2[java.lang.String,java.lang.CharSequence]",false,76,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sqlbrite\sqlbrite\src\androidTest\java\com\squareup\sqlbrite3\QueryObservableTest.java,com.squareup.sqlbrite3.QueryObservableTest,mapToListThrowsFromMapFunction/0,false,45,4,3,0,3,1,5,17,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,2,0,0,20,1,0,false
