file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\circleimageview\src\main\java\skin\support\circleimageview\SkinCircleImageViewManager.java,skin.support.circleimageview.SkinCircleImageViewManager,SkinCircleImageViewManager/1[skin.support.circleimageview.Context],true,30,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\circleimageview\src\main\java\skin\support\circleimageview\SkinCircleImageViewManager.java,skin.support.circleimageview.SkinCircleImageViewManager,getInstance/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\circleimageview\src\main\java\skin\support\circleimageview\SkinCircleImageViewManager.java,skin.support.circleimageview.SkinCircleImageViewManager,init/1[skin.support.circleimageview.Context],false,15,2,1,0,1,3,0,10,1,0,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,"onSetCompoundDrawablesWithIntrinsicBounds/4[int,int,int,int]",false,138,1,0,0,0,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,applyCompoundDrawablesRelativeResource/0,false,146,0,0,0,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,applyCompoundDrawablesResource/0,false,150,1,0,0,0,9,4,22,0,4,0,4,0,0,0,8,0,0,0,0,12,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,getTextColorResId/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,"loadFromAttributes/2[AttributeSet,int]",false,43,2,0,0,0,10,6,37,0,3,2,6,1,3,0,1,0,0,0,2,13,0,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,applyTextColorResource/0,false,115,1,0,0,0,3,4,11,0,1,0,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,create/1[TextView],false,23,2,0,0,0,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,applyTextColorHintResource/0,false,102,1,0,0,0,3,4,11,0,1,0,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,applySkin/0,false,181,1,0,0,0,1,3,5,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,"onSetTextAppearance/2[Context,int]",false,89,1,0,0,0,3,6,12,0,1,2,6,2,1,0,0,0,0,0,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,"onSetCompoundDrawablesRelativeWithIntrinsicBounds/4[int,int,int,int]",false,129,1,0,0,0,1,1,7,0,0,4,1,1,2,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatTextHelper.java,SkinCompatTextHelper,SkinCompatTextHelper/1[TextView],true,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorFocused/0,false,94,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorDefault/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,fromJSONObject/1[JSONObject],false,357,3,0,0,0,17,17,56,3,5,1,17,0,0,0,0,1,0,28,0,6,0,4,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorDragCanAccept/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,toJSONObject/1[ColorState],false,332,1,0,0,0,2,1,10,1,1,1,1,0,0,0,0,0,0,17,0,1,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorDragHovered/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,parseAll/0,false,142,4,0,0,0,38,7,171,2,30,0,7,0,0,1,0,12,0,1,2,32,1,3,0,0,0,43,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorPressed/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,isOnlyDefaultColor/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorName/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorWindowFocused/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorHovered/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,"checkColorValid/2[String,String]",false,321,0,0,0,0,5,4,7,1,1,2,4,0,0,0,2,0,1,3,2,1,1,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorAccelerated/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorEnabled/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorChecked/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorStr/1[String],false,303,2,0,0,0,5,5,19,3,1,1,5,1,1,0,1,0,0,2,0,1,1,4,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,parse/0,false,134,1,0,0,0,2,3,7,2,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,"ColorState/12[String,String,String,String,String,String,String,String,String,String,String,String]",true,38,1,0,0,0,3,2,20,0,0,12,2,0,0,0,0,0,0,2,0,13,0,2,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,"ColorState/2[String,String]",true,69,1,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorSelected/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorState,getColorActivated/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-cardview\src\main\java\skin\support\app\SkinCardViewInflater.java,skin.support.app.SkinCardViewInflater,"createView/3[skin.support.app.Context,java.lang.String,skin.support.app.AttributeSet]",false,16,5,1,0,1,2,0,9,1,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,resolveColorPrimary/0,false,103,1,1,1,0,2,3,7,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applyItemTextColorResource/0,false,59,3,5,2,3,3,5,12,0,0,0,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applyItemIconTintResource/0,false,71,3,5,2,3,3,5,12,0,0,0,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applySkin/0,false,113,1,2,0,2,1,2,4,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,createDefaultColorStateList/1[int],false,83,4,4,2,2,2,7,10,2,4,1,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,SkinMaterialBottomNavigationView/1[skin.support.design.widget.Context],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,"SkinMaterialBottomNavigationView/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",true,39,4,3,0,3,3,7,19,0,1,3,7,3,3,0,0,0,0,0,0,5,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,"SkinMaterialBottomNavigationView/2[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet]",true,35,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinSDCardLoader.java,skin.support.load.SkinSDCardLoader,"loadSkinInBackground/2[skin.support.load.Context,java.lang.String]",false,14,6,7,0,7,4,8,12,2,3,2,8,1,1,0,1,0,0,0,0,3,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinSDCardLoader.java,skin.support.load.SkinSDCardLoader,"getTargetResourceEntryName/3[skin.support.load.Context,java.lang.String,int]",false,34,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinSDCardLoader.java,skin.support.load.SkinSDCardLoader,"getSkinPath/2[skin.support.load.Context,java.lang.String]",false,31,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,colGetMap/0,false,52,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,colGetSize/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,"colPut/2[K,V]",false,57,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,colClear/0,false,72,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,"colGetEntry/2[int,int]",false,37,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,"colSetValue/2[int,V]",false,62,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,colRemoveAt/1[int],false,67,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,colIndexOfValue/1[java.lang.Object],false,47,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\ArrayMap.java,skin.support.collection.ArrayMap$Anonymous1,colIndexOfKey/1[java.lang.Object],false,42,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\app\SkinMaterialViewInflater.java,SkinMaterialViewInflater,"createView/3[Context,String,AttributeSet]",false,24,12,0,0,0,11,2,38,3,1,3,2,0,0,0,0,0,0,10,0,9,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\constraint\ConstraintLayoutActivity.java,ConstraintLayoutActivity,onCreate/1[Bundle],false,18,3,0,0,0,1,4,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,setValue/1[V],false,105,2,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,toString/0,false,140,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,next/0,false,68,3,1,0,1,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,remove/0,false,76,1,1,0,1,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,equals/1[java.lang.Object],false,114,2,2,0,2,3,4,10,2,1,1,4,0,0,0,0,0,1,1,2,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,MapIterator/0,true,57,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,hasNext/0,false,63,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,getValue/0,false,96,2,1,0,1,2,1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,getKey/0,false,87,2,1,0,1,2,1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,hashCode/0,false,128,1,1,0,1,4,2,8,1,2,0,2,0,0,0,2,0,2,1,4,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\constraint\ConstraintLayoutActivity.java,com.ximsfei.skindemo.constraint.ConstraintLayoutActivity$Anonymous1,onClick/1[com.ximsfei.skindemo.constraint.View],false,24,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
