file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog$Anonymous3,windowClosing/1[java.awt.event.WindowEvent],false,52,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,58,1,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,39,1,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,onOK/0,false,64,4,4,1,3,4,13,15,1,7,0,13,1,1,0,2,0,0,4,1,7,1,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,getDescription/0,false,102,0,1,1,0,10,11,43,1,11,0,11,0,0,1,5,0,0,21,2,11,0,3,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,setLocationCenter/0,false,87,0,1,1,0,1,3,9,0,6,0,3,0,0,0,0,0,0,0,4,6,6,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,SendFeedbackDialog/0,true,29,1,4,2,2,1,12,33,0,0,0,12,1,1,0,0,0,0,1,1,0,0,0,4,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,onCancel/0,false,83,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,onFailure/1[java.lang.Exception],false,169,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,showDialog/0,false,97,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,onSuccess/0,false,163,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog,main/1[java.lang.String[]],false,155,1,1,0,1,1,3,6,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,45,1,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil$Anonymous5$Anonymous6,run/0,false,299,10,25,0,25,10,16,30,0,5,0,16,0,0,2,2,0,0,1,0,6,0,5,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$DebugAction,args/0,false,323,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$DebugAction,DebugAction/1[com.antfortune.freeline.idea.views.FreelineTerminal],true,318,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicDexOptPath/0,false,134,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"copyAssets/3[com.antfortune.freeline.Context,java.lang.String,java.lang.String]",false,177,2,1,1,0,2,7,14,0,4,3,7,0,0,1,0,0,0,0,3,5,0,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"saveDynamicResInfo/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,369,2,4,1,3,2,9,13,1,4,1,9,3,2,1,0,0,0,1,0,4,1,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,updateDynamicTime/0,false,357,1,3,1,2,1,6,5,0,1,0,6,2,2,0,0,0,0,2,0,1,1,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicNativeDir/0,false,400,1,3,2,1,2,4,7,1,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicDexDir/0,false,392,1,2,1,1,2,4,7,1,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicDexPath/0,false,126,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"applyDynamicDex/2[java.lang.String,java.lang.String]",false,295,2,3,2,1,1,5,9,1,2,2,5,1,1,0,0,0,0,1,0,2,1,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicInfoTempPath/1[java.lang.String],false,408,1,2,1,1,2,2,10,1,1,1,2,1,1,0,0,0,0,1,0,2,1,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,clearSyncCache/0,false,144,1,2,1,1,1,5,4,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,clearDynamicCache/0,false,138,2,4,1,3,1,7,5,0,0,0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,clearResourcesCache/0,false,437,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getLastDynamicSyncId/0,false,323,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,injectResources/0,false,280,1,4,2,2,4,11,14,0,2,0,11,2,1,1,0,0,0,3,0,2,2,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicResPathKey/1[java.lang.String],false,319,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"injectHackDex/2[com.antfortune.freeline.Context,com.antfortune.freeline.PathClassLoader]",false,223,4,5,1,4,7,9,20,0,2,2,9,3,1,0,0,1,0,5,2,2,1,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,startLongLinkServer/0,false,121,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,init/1[com.antfortune.freeline.Application],false,71,3,3,1,2,1,1,3,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"updateActivity/2[java.lang.String,java.lang.String]",false,447,2,2,1,1,1,4,9,0,1,2,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getBuildTime/1[com.antfortune.freeline.Context],false,149,2,2,1,1,1,2,5,1,1,1,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicCacheDir/0,false,193,0,1,1,0,2,4,7,1,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"restartApplication/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,457,2,3,2,1,1,4,11,0,1,4,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getBundleFilePathByPackageId/1[java.lang.String],false,339,1,4,3,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicInfoTempDir/0,false,384,0,6,6,0,2,4,7,1,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicTime/0,false,201,1,3,1,2,1,4,5,1,1,0,4,2,2,0,0,0,0,2,0,1,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getPackageInfo/1[com.antfortune.freeline.Application],false,214,2,1,1,0,1,5,7,1,3,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicDexDirPath/0,false,130,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,checkVersionChange/0,false,208,1,3,1,2,2,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,printStackTrace/1[java.lang.Throwable],false,306,0,9,9,0,1,3,7,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"injectHackNativeLib/2[com.antfortune.freeline.Context,com.antfortune.freeline.PathClassLoader]",false,243,4,3,1,2,2,3,8,0,0,2,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getUuid/0,false,418,1,6,5,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"saveDynamicInfo/2[java.lang.String,java.lang.String]",false,470,2,1,0,1,1,4,9,0,1,2,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,setDynamicImpl/1[com.antfortune.freeline.IDynamic],false,117,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getApkBuildFlag/0,false,156,2,7,6,1,3,8,18,1,4,0,8,1,1,0,1,1,0,3,1,5,1,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicInfoSp/0,false,331,1,10,10,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,injectDex/1[com.antfortune.freeline.PathClassLoader],false,254,3,5,1,4,7,11,24,0,6,1,11,3,3,1,0,0,0,1,1,6,0,5,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getDynamicResPath/1[java.lang.String],false,315,1,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"init/2[com.antfortune.freeline.Application,com.antfortune.freeline.Application]",false,65,3,3,1,2,1,1,4,0,0,2,1,1,14,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"init/2[com.antfortune.freeline.Application,com.antfortune.freeline.IDynamic]",false,75,6,15,2,13,4,19,36,0,3,2,19,11,13,0,0,1,0,9,0,4,0,3,0,0,0,47,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,generateStringMD5/1[java.lang.String],false,422,1,1,1,0,3,8,15,2,3,1,8,0,0,1,0,1,1,2,4,3,0,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getSyncInfoSp/0,false,335,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,"applyDynamicRes/1[java.util.HashMap<java.lang.String,java.lang.String>]",false,346,1,2,1,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getRealApplication/0,false,353,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,saveLastDynamicSyncId/1[long],false,327,1,2,1,1,1,4,3,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,getApplication/0,false,443,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$RunAction,doAction/1[com.antfortune.freeline.idea.views.AnActionEvent],false,293,5,4,0,4,2,4,9,0,0,1,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$RunAction,RunAction/1[com.antfortune.freeline.idea.views.FreelineTerminal],true,284,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$RunAction,"RunAction/4[com.antfortune.freeline.idea.views.FreelineTerminal,java.lang.String,java.lang.String,javax.swing.Icon]",true,288,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$RunAction,getArgs/0,false,302,1,2,1,1,2,3,9,1,1,0,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$RunAction,args/0,false,312,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\AppUtils.java,com.antfortune.freeline.util.AppUtils,isMainProcess/1[com.antfortune.freeline.util.Context],false,53,2,1,0,1,1,3,5,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
