file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$Guardian,inform/1[java.lang.String],false,53,0,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\MeaningOfThis.java,lambdasinaction.chap2.MeaningOfThis,doIt/0,false,7,0,2,1,1,1,1,12,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\MeaningOfThis.java,lambdasinaction.chap2.MeaningOfThis,main/1[java.lang.String[]],false,19,1,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$Subject,registerObserver/1[lambdasinaction.chap8.ObserverMain.Observer],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$Subject,notifyObservers/1[java.lang.String],false,39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PatternMatching.java,lambdasinaction.chap14.PatternMatching$BinOp,"BinOp/3[java.lang.String,lambdasinaction.chap14.PatternMatching.Expr,lambdasinaction.chap14.PatternMatching.Expr]",true,106,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PatternMatching.java,lambdasinaction.chap14.PatternMatching$BinOp,toString/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\BuildingStreams.java,lambdasinaction.chap5.BuildingStreams$Anonymous2,getAsInt/0,false,60,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\Shop.java,lambdasinaction.chap11.v1.Shop,calculatePrice/1[java.lang.String],false,23,1,3,2,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\Shop.java,lambdasinaction.chap11.v1.Shop,getPrice/1[java.lang.String],false,19,1,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\Shop.java,lambdasinaction.chap11.v1.Shop,Shop/1[java.lang.String],true,14,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\Shop.java,lambdasinaction.chap11.v1.Shop,getName/0,false,37,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\Shop.java,lambdasinaction.chap11.v1.Shop,getPriceAsync/1[java.lang.String],false,28,1,2,1,1,1,3,9,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\BestPriceFinderMain.java,lambdasinaction.chap11.v1.BestPriceFinderMain,"execute/2[java.lang.String,java.util.function.Supplier<java.util.List<java.lang.String>>]",false,19,0,1,1,0,1,4,6,0,2,2,4,0,0,0,0,0,1,2,1,2,3,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\BestPriceFinderMain.java,lambdasinaction.chap11.v1.BestPriceFinderMain,main/1[java.lang.String[]],false,10,2,7,0,7,1,7,8,0,0,1,7,1,1,0,0,0,0,12,0,0,0,0,0,0,6,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\ShopMain.java,lambdasinaction.chap11.v1.ShopMain,doSomethingElse/0,false,28,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\ShopMain.java,lambdasinaction.chap11.v1.ShopMain,main/1[java.lang.String[]],false,8,2,3,0,3,2,6,17,0,6,1,6,1,1,0,0,1,4,7,2,6,6,1,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\BuildingStreams.java,lambdasinaction.chap5.BuildingStreams$Anonymous1,getAsInt/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\Grouping.java,lambdasinaction.dsl.Grouping,groupDishedByTypeAndCaloricLevel3/0,false,55,5,5,1,4,1,6,4,1,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\Grouping.java,lambdasinaction.dsl.Grouping,main/1[java.lang.String[]],false,34,1,2,0,2,1,3,4,0,0,1,3,2,3,0,0,0,0,2,0,0,2,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\Grouping.java,lambdasinaction.dsl.Grouping,getCaloricLevel/1[lambdasinaction.chap6.Dish],false,39,2,3,2,1,3,1,5,3,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\Grouping.java,lambdasinaction.dsl.Grouping,groupDishedByTypeAndCaloricLevel2/0,false,45,4,3,1,2,1,4,3,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\Grouping.java,lambdasinaction.dsl.Grouping,"twoLevelGroupingBy/2[java.util.function.Function<? super T,? extends A>,java.util.function.Function<? super T,? extends B>]",false,51,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\FilteringApples.java,lambdasinaction.chap2.FilteringApples,"filter/2[java.util.List<lambdasinaction.chap2.FilteringApples.Apple>,lambdasinaction.chap2.FilteringApples.ApplePredicate]",false,72,2,2,1,1,3,2,9,1,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\FilteringApples.java,lambdasinaction.chap2.FilteringApples,"filterApplesByColor/2[java.util.List<lambdasinaction.chap2.FilteringApples.Apple>,java.lang.String]",false,51,1,2,1,1,3,3,9,1,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\FilteringApples.java,lambdasinaction.chap2.FilteringApples,"filterApplesByWeight/2[java.util.List<lambdasinaction.chap2.FilteringApples.Apple>,int]",false,61,1,1,0,1,3,2,9,1,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\FilteringApples.java,lambdasinaction.chap2.FilteringApples,main/1[java.lang.String[]],false,7,6,7,0,7,1,4,20,0,7,1,4,2,1,0,0,0,0,5,3,7,0,0,1,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\FilteringApples.java,lambdasinaction.chap2.FilteringApples,filterGreenApples/1[java.util.List<lambdasinaction.chap2.FilteringApples.Apple>],false,41,1,1,0,1,3,3,9,1,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PatternMatching.java,lambdasinaction.chap14.PatternMatching$Number,toString/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PatternMatching.java,lambdasinaction.chap14.PatternMatching$Number,Number/1[int],true,93,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\Lambdas.java,lambdasinaction.chap3.Lambdas,"filter/2[java.util.List<lambdasinaction.chap3.Lambdas.Apple>,lambdasinaction.chap3.Lambdas.ApplePredicate]",false,27,2,2,1,1,3,2,9,1,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\Lambdas.java,lambdasinaction.chap3.Lambdas,main/1[java.lang.String[]],false,6,2,4,0,4,1,10,10,0,4,1,10,1,1,0,0,0,0,5,3,4,0,0,0,0,3,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,buy/1[int],false,39,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,addTrade/1[lambdasinaction.dsl.model.Trade],false,47,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,sell/1[int],false,43,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,MethodChainingOrderBuilder/1[java.lang.String],true,27,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,end/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,forCustomer/1[java.lang.String],false,31,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\WordCount.java,lambdasinaction.chap7.WordCount$WordCounter,getCounter/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\WordCount.java,lambdasinaction.chap7.WordCount$WordCounter,accumulate/1[java.lang.Character],false,58,1,1,0,1,4,1,8,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\WordCount.java,lambdasinaction.chap7.WordCount$WordCounter,"WordCounter/2[int,boolean]",true,53,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
