file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\CharacterActivity.java,com.inuker.bluetooth.CharacterActivity$Anonymous6,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,2,1,0,0,0,1,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\CharacterActivity.java,com.inuker.bluetooth.CharacterActivity$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,2,0,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\CharacterActivity.java,com.inuker.bluetooth.CharacterActivity$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,2,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\WriteCharacterListener.java,com.inuker.bluetooth.library.connect.listener.WriteCharacterListener,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\CharacterActivity.java,com.inuker.bluetooth.CharacterActivity$Anonymous3,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,1,0,0,3,0,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\CharacterActivity.java,com.inuker.bluetooth.CharacterActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,2,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\CharacterActivity.java,com.inuker.bluetooth.CharacterActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,1,0,0,4,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\AppConstants.java,com.inuker.bluetooth.AppConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,interface,14,17,3,14,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,class,5,7,2,5,9,2,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,1,0,0,0,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,interface,3,5,2,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\proxy\ProxyInterceptor.java,com.inuker.bluetooth.library.utils.proxy.ProxyInterceptor,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,class,4,9,5,4,12,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,46,10,0,2,3,0,0,0,0,0,0,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\TestActivity.java,com.inuker.bluetooth.TestActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Header,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,10,0
