file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,class,8,10,2,8,20,5,0,16,91,0.0,0.0,0.0,14,0,11,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,96,7,0,0,0,0,1,8,7,19,2,1,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BackgroundView.java,com.nightonke.boommenu.BackgroundView,class,10,12,2,10,4,2,0,12,0,0.25,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,2,33,0,0,0,0,0,3,2,7,0,5,0,1,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\ButtonEnum.java,com.nightonke.boommenu.ButtonEnum,enum,1,9,8,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,0,0,0,0,6,1,0,1,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous2,anonymous,5,5,0,5,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,0,0,0,0,0,3,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous3,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous5,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous6,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\FadeViewsActivity.java,com.nightonke.boommenusample.FadeViewsActivity,class,5,6,1,5,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,0,0,0,0,2,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous4,anonymous,5,5,0,5,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,0,0,0,0,0,3,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous2,anonymous,3,3,0,3,13,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,47,3,0,1,0,0,0,2,13,6,0,3,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous8,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\OrderExampleActivity.java,com.nightonke.boommenusample.OrderExampleActivity,class,10,12,2,10,6,2,0,15,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,27,1,2,2,0,0,1,3,5,2,5,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\OrientationActivity.java,com.nightonke.boommenusample.OrientationActivity,class,5,6,1,5,3,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,0,0,0,1,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous9,anonymous,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Util.java,com.nightonke.boommenu.Util,class,22,38,16,22,68,1,0,54,626,0.9444444,0.0,0.0,36,35,33,1,0,2,35,0,0,0,3,3,0,3,0,0,2,0,22,224,44,3,11,0,6,20,21,27,11,25,3,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ToolBarActivity.java,com.nightonke.boommenusample.ToolBarActivity,class,6,7,1,6,3,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13,0,1,1,0,0,0,1,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\MainActivity.java,com.nightonke.boommenusample.MainActivity,class,29,30,1,29,27,2,0,7,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\ExceptionManager.java,com.nightonke.boommenu.ExceptionManager,class,4,5,1,4,34,1,0,18,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,17,0,4,57,8,9,14,9,3,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Piece\BoomPiece.java,com.nightonke.boommenu.Piece.BoomPiece,class,4,9,5,4,9,2,2,4,19,0.71428573,0.0,0.0,7,0,6,0,1,0,7,3,0,0,1,0,0,1,0,0,0,0,0,28,1,0,1,0,0,0,0,8,0,2,1,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\OrderExampleActivity.java,com.nightonke.boommenusample.OrderExampleActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\RecyclerViewActivity.java,com.nightonke.boommenusample.RecyclerViewActivity,class,5,6,1,5,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\SimpleCircleButtonActivity.java,com.nightonke.boommenusample.SimpleCircleButtonActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Piece\PiecePlaceEnum.java,com.nightonke.boommenu.Piece.PiecePlaceEnum,enum,1,27,26,1,56,1,0,1,9,0.5,0.0,0.0,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,93,21,0,0,0,0,0,62,1,0,1,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\DraggableActivity.java,com.nightonke.boommenusample.DraggableActivity,class,7,8,1,7,3,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,1,0,0,0,1,3,0,3,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Animation\BoomEnum.java,com.nightonke.boommenu.Animation.BoomEnum,enum,1,6,5,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,12,3,0,0,0,0,0,10,1,0,1,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\androidTest\java\com\nightonke\boommenusample\ApplicationTest.java,com.nightonke.boommenusample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\FragmentActivity.java,com.nightonke.boommenusample.FragmentActivity,class,4,5,1,4,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,1,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\TextOutsideCircleButtonActivity.java,com.nightonke.boommenusample.TextOutsideCircleButtonActivity,class,8,9,1,8,3,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,2,26,0,0,2,0,0,0,0,3,0,3,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\FragmentActivity.java,com.nightonke.boommenusample.FragmentActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ThreeDAnimationActivity.java,com.nightonke.boommenusample.ThreeDAnimationActivity,class,9,10,1,9,4,2,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,3,44,0,3,0,0,0,2,5,9,1,9,1,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\ButtonPlaceAlignmentEnum.java,com.nightonke.boommenu.BoomButtons.ButtonPlaceAlignmentEnum,enum,1,5,4,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,12,3,0,0,0,0,0,11,1,0,1,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\SimpleCircleButton.java,com.nightonke.boommenu.BoomButtons.SimpleCircleButton,class,8,10,2,8,19,4,0,13,91,0.0,0.0,0.0,14,0,11,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,85,7,0,0,0,0,1,8,7,17,2,1,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Animation\HideRgbEvaluator.java,com.nightonke.boommenu.Animation.HideRgbEvaluator,class,2,4,2,2,6,1,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,27,4,0,0,0,19,0,25,15,23,13,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\CustomPositionActivity.java,com.nightonke.boommenusample.CustomPositionActivity,class,9,11,2,9,9,2,0,26,10,0.0,NaN,NaN,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,63,0,4,0,0,0,0,38,20,36,20,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Animation\EaseEnum.java,com.nightonke.boommenu.Animation.EaseEnum,enum,1,4,3,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,12,3,0,0,0,0,0,33,1,0,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ActionBarActivity.java,com.nightonke.boommenusample.ActionBarActivity,class,10,11,1,10,4,2,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,2,1,0,1,1,4,8,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Animation\AnimationManager.java,com.nightonke.boommenu.Animation.AnimationManager,class,16,19,3,16,65,1,0,35,91,0.0,0.0,0.0,14,14,10,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,271,10,17,6,0,107,2,61,139,326,63,3,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomStateEnum.java,com.nightonke.boommenu.BoomStateEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Animation\Ease.java,com.nightonke.boommenu.Animation.Ease,class,4,7,3,4,73,1,0,18,7,0.7321428,0.0,0.0,14,1,2,12,0,0,2,0,0,0,8,1,0,8,0,0,0,0,10,245,32,1,12,0,35,2,209,56,112,34,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,class,55,113,58,55,407,2,0,222,22268,0.98085415,0.0,0.0,220,0,158,56,6,0,164,0,0,0,99,1,0,98,1,0,1,0,151,1434,133,14,78,1,14,23,101,268,50,159,3,11,0,0,458,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\SimpleCircleButtonActivity.java,com.nightonke.boommenusample.SimpleCircleButtonActivity,class,8,9,1,8,3,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,2,26,0,0,2,0,0,0,0,3,0,3,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity,class,13,15,2,13,14,2,0,30,0,0.6999999,NaN,NaN,6,0,0,5,1,0,1,0,0,0,5,0,0,5,0,0,0,0,7,111,1,2,6,0,0,9,7,13,6,13,1,5,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BackgroundView.java,com.nightonke.boommenu.BackgroundView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BMBFrameLayout.java,com.nightonke.boommenu.BMBFrameLayout,class,3,3,0,3,6,2,0,2,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,3,0,1,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\BoomButtonBuilder.java,com.nightonke.boommenu.BoomButtons.BoomButtonBuilder,class,12,26,14,12,77,1,0,15,527,0.9834089,0.0,0.0,34,0,33,0,0,1,34,1,0,0,78,0,0,2,0,76,0,0,30,329,35,0,42,0,0,3,60,134,0,95,3,0,0,0,142,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Animation\OrderEnum.java,com.nightonke.boommenu.Animation.OrderEnum,enum,1,6,5,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,12,3,0,0,0,0,0,5,1,0,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\BoomButtons\SimpleCircleButton.java,com.nightonke.boommenu.BoomButtons.SimpleCircleButton$Builder,innerclass,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,4,0,1,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\TextOutsideCircleButtonActivity.java,com.nightonke.boommenusample.TextOutsideCircleButtonActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Piece\Dot.java,com.nightonke.boommenu.Piece.Dot,class,6,8,2,6,6,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,3,0,2,2,0,1,1,0,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\TextInsideCircleButtonActivity.java,com.nightonke.boommenusample.TextInsideCircleButtonActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\app\src\main\java\com\nightonke\boommenusample\ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BoomMenu\boommenu\src\main\java\com\nightonke\boommenu\Piece\PiecePlaceManager.java,com.nightonke.boommenu.Piece.PiecePlaceManager,class,11,13,2,11,67,1,0,27,28,0.0,0.0,0.0,8,8,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,219,414,9,9,1,0,11,2,154,51,254,43,2,1,0,0,72,1,0
