file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\ChooserActivity.java,com.firebase.uidemo.ChooserActivity$ActivityChooserAdapter,"onBindViewHolder/2[com.firebase.uidemo.ChooserActivity.ActivityStarterHolder,int]",false,104,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\ChooserActivity.java,com.firebase.uidemo.ChooserActivity$ActivityChooserAdapter,"onCreateViewHolder/2[com.firebase.uidemo.ViewGroup,int]",false,97,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\ChooserActivity.java,com.firebase.uidemo.ChooserActivity$ActivityChooserAdapter,getItemCount/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt,"createIntent/3[com.firebase.ui.auth.ui.idp.Context,com.firebase.ui.auth.data.model.FlowParameters,com.firebase.ui.auth.data.model.User]",false,65,5,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt,hideProgress/0,false,216,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt,"createIntent/4[com.firebase.ui.auth.ui.idp.Context,com.firebase.ui.auth.data.model.FlowParameters,com.firebase.ui.auth.data.model.User,com.firebase.ui.auth.IdpResponse]",false,73,8,3,2,1,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt,"onActivityResult/3[int,int,com.firebase.ui.auth.ui.idp.Intent]",false,204,2,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt,onCreate/1[com.firebase.ui.auth.ui.idp.Bundle],false,80,21,22,0,22,8,32,85,1,11,1,32,0,0,0,2,0,0,3,0,20,2,2,2,0,1,71,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\WelcomeBackIdpPrompt.java,com.firebase.ui.auth.ui.idp.WelcomeBackIdpPrompt,showProgress/1[int],false,210,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\ObservableSnapshotArray.java,com.firebase.ui.database.ObservableSnapshotArray,ObservableSnapshotArray/1[com.firebase.ui.database.SnapshotParser<T>],true,24,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\PhoneNumberVerificationRequiredException.java,com.firebase.ui.auth.data.model.PhoneNumberVerificationRequiredException,getPhoneNumber/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\PhoneNumberVerificationRequiredException.java,com.firebase.ui.auth.data.model.PhoneNumberVerificationRequiredException,PhoneNumberVerificationRequiredException/1[java.lang.String],true,20,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\IdpResponse.java,com.firebase.ui.auth.IdpResponse$Anonymous1,createFromParcel/1[com.firebase.ui.auth.Parcel],false,44,5,3,0,3,2,6,3,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\IdpResponse.java,com.firebase.ui.auth.IdpResponse$Anonymous1,newArray/1[int],false,56,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,getForceSameDeviceBit/0,false,45,0,7,7,0,2,3,7,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,EmailLinkParser/1[java.lang.String],true,25,2,11,10,1,2,4,7,0,0,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,getSessionId/0,false,37,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,getOobCode/0,false,33,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,getAnonymousUserId/0,false,41,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,getProviderId/0,false,54,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\EmailLinkParser.java,com.firebase.ui.auth.util.data.EmailLinkParser,parseUri/1[com.firebase.ui.auth.util.data.Uri],false,58,2,3,2,1,7,7,24,1,5,1,7,1,0,1,2,1,0,0,0,5,0,4,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailHandler.java,com.firebase.ui.auth.ui.email.CheckEmailHandler,CheckEmailHandler/1[com.firebase.ui.auth.ui.email.Application],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailHandler.java,com.firebase.ui.auth.ui.email.CheckEmailHandler,fetchCredential/0,false,27,4,4,1,3,1,7,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailHandler.java,com.firebase.ui.auth.ui.email.CheckEmailHandler,fetchProvider/1[java.lang.String],false,35,6,6,1,5,2,13,12,0,1,1,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailHandler.java,com.firebase.ui.auth.ui.email.CheckEmailHandler,"onActivityResult/3[int,int,com.firebase.ui.auth.ui.email.Intent]",false,48,9,6,1,5,4,19,17,1,3,3,19,0,0,0,2,0,0,0,0,2,0,2,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\ProgressView.java,com.firebase.ui.auth.ui.ProgressView,hideProgress/0,false,14,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\ProgressView.java,com.firebase.ui.auth.ui.ProgressView,showProgress/1[int],false,12,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testSignUpButton_validatesFields/0,false,119,6,4,0,4,1,13,10,0,4,0,13,1,3,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testSetDefaultEmail_validField/0,false,148,5,1,0,1,1,9,7,0,3,0,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testOnTroubleSigningIn_expectTroubleSigningInFragment/0,false,96,3,2,0,2,1,6,6,0,2,0,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,createActivity/1[java.lang.String],false,185,2,6,5,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testOnCreate_passwordNormalFlow_expectCheckEmailFlowStarted/0,false,61,3,1,0,1,1,3,4,0,1,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,setUp/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testOnClickResendEmail_expectSendEmailLinkFlowStarted/0,false,107,4,2,0,2,1,6,6,0,2,0,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testSetDefaultEmail_expectRegisterEmailFragment/0,false,174,5,4,0,4,1,7,6,0,2,0,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testOnCreate_emailLinkNormalFlow_expectCheckEmailFlowStarted/0,false,67,3,1,0,1,1,3,4,0,1,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,"createActivity/3[java.lang.String,boolean,boolean]",false,189,4,9,5,4,3,12,11,1,1,3,12,1,1,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testOnCreate_emailLinkLinkingFlow_expectSendEmailLinkFlowStarted/0,false,73,6,8,0,8,1,15,12,0,4,0,15,1,2,0,0,0,0,0,0,4,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,testSetDefaultEmail_expectWelcomeBackPasswordPrompt/0,false,161,6,4,0,4,1,9,6,0,2,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\ui\email\EmailActivityTest.java,com.firebase.ui.auth.ui.email.EmailActivityTest,buildGoogleIdpResponse/0,false,212,3,7,1,6,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,onStart/0,false,67,1,2,0,2,2,5,7,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,onAuthStateChanged/1[com.firebase.uidemo.database.realtime.FirebaseAuth],false,82,4,3,0,3,2,7,11,0,0,1,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,onAddMessage/1[com.firebase.uidemo.database.realtime.Chat],false,149,2,1,1,0,2,5,8,0,2,1,5,0,0,0,1,0,0,1,0,0,0,2,0,0,1,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,isSignedIn/0,false,94,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,onSendClick/0,false,112,2,2,0,2,1,8,6,0,2,0,8,1,1,0,0,0,0,2,2,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,attachRecyclerViewAdapter/0,false,98,2,3,2,1,1,3,10,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,newAdapter/0,false,122,8,4,1,3,1,3,15,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,onCreate/1[com.firebase.uidemo.database.realtime.Bundle],false,53,4,1,0,1,1,10,9,0,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatActivity,onStop/0,false,76,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$GenericOAuthProviderBuilder,setScopes/1[java.util.List<java.lang.String>],false,1266,3,4,3,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$GenericOAuthProviderBuilder,"setCustomParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,1274,3,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$GenericOAuthProviderBuilder,"GenericOAuthProviderBuilder/3[java.lang.String,java.lang.String,int]",true,1250,3,4,2,2,1,4,8,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\SingleSignInActivity.java,com.firebase.ui.auth.ui.idp.SingleSignInActivity,onCreate/1[com.firebase.ui.auth.ui.idp.Bundle],false,45,20,20,0,20,8,25,74,1,5,1,25,0,0,0,2,0,0,2,0,11,2,2,2,0,0,61,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\SingleSignInActivity.java,com.firebase.ui.auth.ui.idp.SingleSignInActivity,"onActivityResult/3[int,int,com.firebase.ui.auth.ui.idp.Intent]",false,141,3,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\SingleSignInActivity.java,com.firebase.ui.auth.ui.idp.SingleSignInActivity,"createIntent/3[com.firebase.ui.auth.ui.idp.Context,com.firebase.ui.auth.data.model.FlowParameters,com.firebase.ui.auth.data.model.User]",false,39,6,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getEmulatorPort/0,false,505,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,canHandleIntent/1[com.firebase.ui.auth.Intent],false,255,2,1,1,0,3,4,7,2,1,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,createSignInIntentBuilder/0,false,525,2,15,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getEmulatorHost/0,false,500,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getInstance/1[java.lang.String],false,205,2,8,7,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,signOutIdps/1[com.firebase.ui.auth.Context],false,509,4,3,2,1,3,6,11,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,signOut/1[com.firebase.ui.auth.Context],false,390,7,5,2,3,5,12,22,4,5,1,12,1,1,0,1,0,1,3,0,3,1,2,0,0,2,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getCredentialsFromFirebaseUser/1[com.firebase.ui.auth.FirebaseUser],false,276,5,3,1,2,6,10,19,2,2,1,10,0,0,1,1,0,0,1,0,2,0,2,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getInstance/0,false,195,2,7,6,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,isUseEmulator/0,false,495,1,9,9,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,AuthUI/1[com.firebase.ui.auth.FirebaseApp],true,164,1,1,1,0,2,4,11,0,0,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getApplicationContext/0,false,178,3,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,setApplicationContext/1[com.firebase.ui.auth.Context],false,183,4,3,2,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getAuth/0,false,244,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getApp/0,false,238,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,delete/1[com.firebase.ui.auth.Context],false,435,14,3,1,2,7,18,33,7,9,1,18,2,1,1,3,0,2,2,0,6,0,3,0,0,3,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getInstance/1[com.firebase.ui.auth.FirebaseApp],false,213,3,1,0,1,4,4,19,1,3,1,4,0,0,0,1,0,0,7,0,4,1,2,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,getDefaultTheme/0,false,268,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI,"silentSignIn/2[com.firebase.ui.auth.Context,java.util.List<com.firebase.ui.auth.AuthUI.IdpConfig>]",false,311,15,7,1,6,11,26,41,6,11,2,26,0,0,0,8,0,0,3,0,10,1,3,0,0,2,73,1,0,true
