file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\SmaliCmd.java,com.googlecode.d2j.smali.SmaliCmd$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,innerclass,5,5,0,5,43,1,0,14,9,0.7933884,0.0,0.0,11,1,8,2,0,1,9,0,0,0,11,0,10,1,0,0,1,0,8,157,16,2,23,0,0,10,3,39,2,23,3,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\D2jTest.java,com.googlecode.dex2jar.test.D2jTest,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\an\AnalyzeValue.java,com.googlecode.dex2jar.ir.ts.an.AnalyzeValue,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ResTest.java,com.googlecode.dex2jar.test.ResTest$R,innerclass,8,8,0,8,8,2,0,22,4,0.5,0.0,0.0,5,0,1,0,3,1,5,0,0,0,2,0,0,0,0,2,0,0,2,51,2,1,1,0,0,5,3,12,2,10,2,1,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\DeadCodeTransformer.java,com.googlecode.dex2jar.ir.ts.DeadCodeTransformer,class,12,16,4,12,31,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,105,0,11,9,0,0,0,1,28,0,19,7,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$AInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,class,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\visitors\DexFieldVisitor.java,com.googlecode.d2j.visitors.DexFieldVisitor,class,4,17,13,4,6,1,2,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,21,3,0,2,0,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\DexFileWriter.java,com.googlecode.d2j.dex.writer.DexFileWriter,class,28,34,6,28,19,2,0,55,13,0.71428573,0.0,0.0,7,2,3,3,0,1,4,0,0,0,4,1,1,1,0,2,1,0,8,196,4,2,2,1,0,15,11,53,4,38,2,1,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\ProtoIdItem.java,com.googlecode.d2j.dex.writer.item.ProtoIdItem,class,8,13,5,8,24,2,0,9,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,3,0,0,53,14,0,15,0,7,3,9,10,7,7,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\signapk\Base64.java,com.googlecode.d2j.signapk.Base64$Encoder,innerclass,2,2,0,2,38,2,0,0,1,0.39999998,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,3,4,5,0,1,8,0,0,126,2,1,14,0,37,0,89,64,36,18,4,0,0,0,72,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\test\java\a\SmaliTest.java,a.SmaliTest,class,19,20,1,19,15,1,0,33,21,0.0,0.0,0.0,7,2,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,94,5,4,1,2,0,8,3,30,0,28,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\signapk\Base64.java,com.googlecode.d2j.signapk.Base64,class,5,8,3,5,21,3,0,8,28,1.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,6,6,6,0,0,0,6,0,6,347,8,0,2,2,5,3,29,15,11,10,2,0,3,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ASMifierTest.java,com.googlecode.dex2jar.test.ASMifierTest,class,6,7,1,6,5,1,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,1,1,0,2,0,4,3,3,2,3,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\SSATransformer.java,com.googlecode.dex2jar.ir.ts.SSATransformer$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\I101Test.java,com.googlecode.dex2jar.test.I101Test,class,9,9,0,9,2,1,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,14,5,6,0,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\SSATransformer.java,com.googlecode.dex2jar.ir.ts.SSATransformer$Anonymous3,anonymous,3,3,0,3,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,3,0,0,0,3,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\test\java\a\CpStringTest.java,a.CpStringTest,class,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,2,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\SmaliCodeVisitor.java,com.googlecode.d2j.smali.SmaliCodeVisitor,class,12,16,4,12,23,6,0,10,33,0.6,0.0,0.0,10,0,4,1,0,5,9,0,0,0,1,0,0,1,0,0,0,0,0,197,1,1,3,0,6,0,6,13,2,9,3,1,3,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\SSATransformer.java,com.googlecode.dex2jar.ir.ts.SSATransformer$Anonymous1,anonymous,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,2,4,0,4,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$2$AX,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\Cfg.java,com.googlecode.dex2jar.ir.ts.Cfg$OnAssignCallBack,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$C4,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$C5,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$C2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\dex\ExDex2Asm.java,com.googlecode.d2j.dex.ExDex2Asm,class,9,11,2,9,6,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,35,0,0,2,2,0,1,0,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$C3,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$C0,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\signapk\AbstractJarSign.java,com.googlecode.d2j.signapk.AbstractJarSign,class,4,8,4,4,27,3,2,64,2,0.73214287,0.0,0.0,8,1,3,3,2,0,5,1,0,0,7,4,0,4,3,0,6,0,8,222,2,7,7,2,3,24,11,56,9,45,3,1,1,0,112,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$C1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\test\java\com\googlecode\d2j\reader\test\AsmfierTest.java,com.googlecode.d2j.reader.test.AsmfierTest,class,12,12,0,12,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,6,7,0,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\BaseSwitchStmtNode.java,com.googlecode.d2j.node.insn.BaseSwitchStmtNode,class,3,7,4,3,1,2,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\Stmt3RNode.java,com.googlecode.d2j.node.insn.Stmt3RNode,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I142_annotation_default.java,res.I142_annotation_default$AA,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\bin_gen\BinGen.java,com.googlecode.dex2jar.bin_gen.BinGen$Anonymous1,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,3,0,2,0,2,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\BaksmaliCodeDumper.java,com.googlecode.d2j.smali.BaksmaliCodeDumper$PackedSwitchStmt,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\RemoveConstantFromSSA.java,com.googlecode.dex2jar.ir.ts.RemoveConstantFromSSA,class,14,17,3,14,21,2,0,30,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,107,2,6,11,0,1,0,2,28,0,20,7,2,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\Value.java,com.googlecode.dex2jar.ir.expr.Value,class,4,103,99,4,16,5,8,2,101,0.9047619,0.0,0.0,15,0,12,0,3,0,15,3,1,0,7,2,6,1,0,0,4,0,0,145,6,1,1,0,0,0,4,8,2,9,1,0,5,0,76,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\StmtSearcher.java,com.googlecode.dex2jar.ir.StmtSearcher,class,4,6,2,4,14,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,0,0,0,2,0,2,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\Trap.java,com.googlecode.dex2jar.ir.Trap,class,3,14,11,3,7,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,31,2,2,1,0,0,4,2,12,0,10,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\MethodCustomStmtNode.java,com.googlecode.d2j.node.insn.MethodCustomStmtNode,class,6,8,2,6,3,3,0,1,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,19,1,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\RemoveLocalFromSSA.java,com.googlecode.dex2jar.ir.ts.RemoveLocalFromSSA$PhiObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\array\ArrayElementTransformer.java,com.googlecode.dex2jar.ir.ts.array.ArrayElementTransformer,class,14,15,1,14,16,2,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,340,3,4,9,0,0,8,8,19,0,12,4,2,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\to\Do.java,com.googlecode.dex2jar.tools.to.Do,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\converter\Dex2IRConverter.java,com.googlecode.d2j.converter.Dex2IRConverter$DvmValue,innerclass,2,2,0,2,2,1,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-jasmin\src\test\java\com\googlecode\d2j\tools\jar\test\Jasmin2jTest.java,com.googlecode.d2j.tools.jar.test.Jasmin2jTest$S$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-jasmin\src\test\java\com\googlecode\d2j\tools\jar\test\Jasmin2jTest.java,com.googlecode.d2j.tools.jar.test.Jasmin2jTest$S$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\ASMifierFileV.java,com.googlecode.d2j.util.ASMifierFileV,class,9,13,4,9,17,2,0,31,16,0.65625,0.0,0.0,8,5,7,0,0,1,8,0,0,0,4,0,0,0,0,4,0,0,9,86,2,3,3,1,0,16,7,14,5,12,2,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\Cfg.java,com.googlecode.dex2jar.ir.ts.Cfg$FrameVisitor,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$B3,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$B4,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$B1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
