file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\cache\Cache.java,com.dtstack.chunjun.cdc.cache.Cache,class,3,5,2,3,20,1,0,10,0,0.68,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,3,0,0,80,7,0,0,2,0,0,0,8,0,6,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-clickhouse\src\main\java\com\dtstack\chunjun\connector\clickhouse\source\ClickhouseSourceFactory.java,com.dtstack.chunjun.connector.clickhouse.source.ClickhouseSourceFactory,class,9,9,0,9,7,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,1,0,1,2,0,0,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\config\TableConfig.java,com.dtstack.chunjun.config.TableConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\TimestampColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.TimestampColumnSerializerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\util\ExceptionUtilTest.java,com.dtstack.chunjun.util.ExceptionUtilTest,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\QueuesChamberlain.java,com.dtstack.chunjun.cdc.QueuesChamberlain,class,6,11,5,6,18,1,0,19,0,0.58928573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,4,0,0,97,5,1,2,6,0,0,1,4,0,4,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlDropIndex.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlDropIndex,class,8,13,5,8,5,2,0,5,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,2,1,0,0,1,0,0,29,1,0,2,0,0,6,0,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hive3\src\main\java\com\dtstack\chunjun\connector\hive3\enums\FileType.java,com.dtstack.chunjun.connector.hive3.enums.FileType,enum,2,6,4,2,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\SqlDateColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.SqlDateColumnSerializerTest,class,9,9,0,9,5,2,0,2,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,35,5,0,0,0,0,0,3,0,0,0,0,1,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\enums\SizeUnitTypeTest.java,com.dtstack.chunjun.enums.SizeUnitTypeTest,class,3,3,0,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,12,6,4,0,4,0,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\Clock.java,com.dtstack.chunjun.util.Clock,interface,1,5,4,1,6,1,0,3,15,0.8333333,0.0,0.0,6,1,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,2,30,5,0,0,0,0,0,1,1,1,1,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\JsonUtil.java,com.dtstack.chunjun.util.JsonUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\exception\LogExceptionHandler.java,com.dtstack.chunjun.cdc.exception.LogExceptionHandler,class,2,5,3,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\converter\MongodbRawTypeConverter.java,com.dtstack.chunjun.connector.mongodb.converter.MongodbRawTypeConverter,class,2,2,0,2,12,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,11,2,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-rocketmq\src\main\java\com\dtstack\chunjun\connector\rocketmq\source\deserialization\KeyValueDeserializationSchema.java,com.dtstack.chunjun.connector.rocketmq.source.deserialization.KeyValueDeserializationSchema,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\converter\S3RawConverter.java,com.dtstack.chunjun.connector.s3.converter.S3RawConverter,class,2,2,0,2,12,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,11,1,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\cache\LockedBlockingQueue.java,com.dtstack.chunjun.cdc.cache.LockedBlockingQueue,class,2,3,1,2,27,1,0,21,0,0.55,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,1,0,5,0,0,5,0,3,200,21,0,4,18,0,0,1,5,0,5,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\sink\FtpOutputFormat.java,com.dtstack.chunjun.connector.ftp.sink.FtpOutputFormat$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\source\HBaseInputSplit.java,com.dtstack.chunjun.connector.hbase.source.HBaseInputSplit,class,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,8,1,0,0,0,0,0,2,1,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\enums\EJobTypeTest.java,com.dtstack.chunjun.enums.EJobTypeTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\util\ReaderUtil.java,com.dtstack.chunjun.connector.s3.util.ReaderUtil$HeadersHolder,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-emqx\src\main\java\com\dtstack\chunjun\connector\emqx\sink\EmqxDynamicTableSink.java,com.dtstack.chunjun.connector.emqx.sink.EmqxDynamicTableSink,class,12,14,2,12,5,1,0,8,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,0,2,1,4,0,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\extend\ftp\FtpParseException.java,com.dtstack.chunjun.connector.ftp.extend.ftp.FtpParseException,class,0,2,2,0,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\environment\EnvFactoryTest.java,com.dtstack.chunjun.environment.EnvFactoryTest,class,9,9,0,9,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,8,0,9,0,9,0,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\source\be\StarRocksToJavaTrans.java,com.dtstack.chunjun.connector.starrocks.source.be.StarRocksToJavaTrans$TinyIntVectorTrans,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,3,0,2,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\ContentConfigTest.java,com.dtstack.chunjun.config.ContentConfigTest,class,5,5,0,5,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,11,0,11,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\DecimalColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.DecimalColumnSerializerTest$DecimalColumnChecker,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,2,0,1,0,0,0,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-sybase\src\main\java\com\dtstack\chunjun\connector\sybase\converter\SybaseSyncConverter.java,com.dtstack.chunjun.connector.sybase.converter.SybaseSyncConverter,class,18,19,1,18,26,2,0,10,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,4,80,22,0,0,0,3,2,3,3,1,16,2,0,0,13,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\sink\ReducingUpsertWriter.java,com.dtstack.chunjun.connector.kafka.sink.ReducingUpsertWriter,class,10,12,2,10,19,1,0,34,12,0.7555555,0.0,0.0,9,0,4,4,0,1,5,0,0,0,10,0,0,10,0,0,8,0,3,98,3,1,1,0,0,0,0,16,2,17,2,0,1,3,101,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\lookup\NebulaLruTableFunction.java,com.dtstack.chunjun.connector.nebula.lookup.NebulaLruTableFunction,class,15,17,2,15,12,2,0,29,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,4,0,1,69,0,2,1,2,0,3,6,20,1,18,3,0,0,1,71,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch-base\src\main\java\com\dtstack\chunjun\connector\elasticsearch\table\IndexGenerator.java,com.dtstack.chunjun.connector.elasticsearch.table.IndexGenerator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaSourceFactory.java,com.dtstack.chunjun.connector.kafka.source.KafkaSourceFactory,class,19,20,1,19,17,2,0,50,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,77,4,1,1,1,2,5,1,14,1,13,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\exclusion\FieldNameExclusionStrategy.java,com.dtstack.chunjun.connector.jdbc.exclusion.FieldNameExclusionStrategy,class,2,7,5,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\dialect\JdbcDialect.java,com.dtstack.chunjun.connector.jdbc.dialect.JdbcDialect,interface,19,63,44,19,44,1,0,28,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,32,155,25,1,1,0,1,59,9,17,11,23,2,0,0,7,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\lookup\NebulaAllTableFunction.java,com.dtstack.chunjun.connector.nebula.lookup.NebulaAllTableFunction,class,10,11,1,10,8,2,0,13,0,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,2,0,1,37,0,2,1,1,0,1,2,9,0,9,3,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\ColumnRowDataSerializer.java,com.dtstack.chunjun.typeutil.serializer.ColumnRowDataSerializer,class,13,16,3,13,32,2,0,38,33,0.7733333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,1,0,3,0,2,3,0,2,184,12,10,2,0,0,2,11,30,0,30,3,0,1,1,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\source\FtpSourceFactory.java,com.dtstack.chunjun.connector.ftp.source.FtpSourceFactory,class,11,12,1,11,5,2,0,20,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,1,0,0,0,0,4,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\FloatColumn.java,com.dtstack.chunjun.element.column.FloatColumn,class,4,8,4,4,6,3,0,2,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,3,2,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\table\lookup\MongoAllTableFunction.java,com.dtstack.chunjun.connector.mongodb.table.lookup.MongoAllTableFunction,class,10,11,1,10,4,2,0,13,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,2,25,0,2,0,0,1,0,2,11,0,11,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch6\src\main\java\com\dtstack\chunjun\connector\elasticsearch6\table\Elasticsearch6DynamicTableSource.java,com.dtstack.chunjun.connector.elasticsearch6.table.Elasticsearch6DynamicTableSource,class,21,23,2,21,9,1,0,17,9,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,1,2,0,3,0,0,45,7,1,1,0,0,2,7,12,0,11,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\extend\ftp\concurrent\FtpFileSplit.java,com.dtstack.chunjun.connector.ftp.extend.ftp.concurrent.FtpFileSplit,class,2,10,8,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,17,1,0,0,0,0,0,3,7,1,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\enums\ECacheContentTypeTest.java,com.dtstack.chunjun.enums.ECacheContentTypeTest,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\util\HBaseHelper.java,com.dtstack.chunjun.connector.hbase.util.HBaseHelper,class,13,19,6,13,38,1,0,44,105,0.93333334,0.0,0.0,15,15,13,2,0,0,13,0,0,0,3,3,0,3,0,0,3,0,12,159,13,1,5,9,1,15,2,15,3,14,3,0,0,2,93,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\options\DorisKeys.java,com.dtstack.chunjun.connector.doris.options.DorisKeys,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,47,47,0,0,0,47,0,0,49,0,0,0,0,0,36,11,47,2,47,0,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-binlog\src\main\java\com\dtstack\chunjun\connector\binlog\format\TimestampFormat.java,com.dtstack.chunjun.connector.binlog.format.TimestampFormat,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\client\NebulaStorageClient.java,com.dtstack.chunjun.connector.nebula.client.NebulaStorageClient,class,11,16,5,11,33,1,0,29,0,0.5833333,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,2,0,1,107,10,0,3,4,3,0,7,19,6,15,1,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\classloader\ClassLoaderSupplierCallBack.java,com.dtstack.chunjun.classloader.ClassLoaderSupplierCallBack,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\StringColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.StringColumnSerializer$StringColumnSerializerSnapshot,innerclass,8,8,0,8,10,1,0,7,1,0.5357143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,0,4,0,0,2,0,0,38,5,0,1,0,1,2,1,7,0,5,1,0,0,0,46,25,0
