file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,getMiddlePosition/0,false,128,1,3,2,1,3,1,8,1,2,0,1,1,1,0,1,0,0,0,3,3,4,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,smoothScrollToPosition/1[int],false,50,1,2,1,1,1,3,5,0,1,1,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,transformToActualPosition/1[int],false,81,2,5,3,2,3,3,6,2,0,1,3,1,1,0,1,0,0,0,2,0,1,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,getActualCurrentPosition/0,false,71,2,2,0,2,1,2,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,LoopRecyclerViewPager/1[com.lsjwzh.widget.recyclerviewpager.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,ensureRecyclerViewPagerAdapter/1[com.lsjwzh.widget.recyclerviewpager.Adapter],false,36,4,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,scrollToPosition/1[int],false,64,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,transformInnerPositionIfNeed/1[int],false,92,2,4,2,2,5,4,21,5,5,1,4,1,1,0,1,0,0,4,1,5,18,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,getActualItemCountFromAdapter/0,false,88,2,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\LoopRecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.LoopRecyclerViewPager,"LoopRecyclerViewPager/2[com.lsjwzh.widget.recyclerviewpager.Context,com.lsjwzh.widget.recyclerviewpager.AttributeSet]",true,14,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalLayoutFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalLayoutFragment$Anonymous1,"onScrollStateChanged/2[com.lsjwzh.widget.recyclerviewpagerdeomo.RecyclerView,int]",false,78,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalLayoutFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalLayoutFragment$Anonymous1,"onScrolled/3[com.lsjwzh.widget.recyclerviewpagerdeomo.RecyclerView,int,int]",false,83,2,0,0,0,5,6,25,0,6,3,6,0,0,1,0,0,3,1,11,9,15,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$TabLayoutOnPageChangeListener,"OnPageChanged/2[int,int]",false,116,3,1,0,1,5,5,14,1,1,2,5,0,0,0,3,0,1,0,0,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$TabLayoutOnPageChangeListener,"onScrolled/3[com.lsjwzh.widget.recyclerviewpager.RecyclerView,int,int]",false,82,5,1,0,1,5,11,26,1,7,3,11,0,0,0,2,1,3,2,2,7,12,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$TabLayoutOnPageChangeListener,"TabLayoutOnPageChangeListener/2[com.lsjwzh.widget.recyclerviewpager.TabLayout,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager]",true,65,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$TabLayoutOnPageChangeListener,isPageChangeTabSelecting/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$TabLayoutOnPageChangeListener,"onScrollStateChanged/2[com.lsjwzh.widget.recyclerviewpager.RecyclerView,int]",false,71,2,1,0,1,3,2,10,0,0,2,2,0,0,0,1,0,1,0,3,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\FreeFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.FreeFlingPagerActivity,onCreate/1[com.lsjwzh.widget.recyclerviewpagerdeomo.Bundle],false,7,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\VerticalLayoutFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.VerticalLayoutFragment$Anonymous2,"onLayoutChange/9[com.lsjwzh.widget.recyclerviewpagerdeomo.View,int,int,int,int,int,int,int,int]",false,114,1,1,0,1,5,3,18,0,3,9,3,0,0,0,3,0,0,0,10,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter$FragmentViewHolder,onViewDetachedFromWindow/1[com.lsjwzh.widget.recyclerviewpager.View],false,152,3,2,0,2,4,11,17,1,2,1,11,0,0,0,2,0,0,2,0,4,1,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter$FragmentViewHolder,FragmentViewHolder/1[com.lsjwzh.widget.recyclerviewpager.View],true,131,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter$FragmentViewHolder,onViewAttachedToWindow/1[com.lsjwzh.widget.recyclerviewpager.View],false,137,3,2,0,2,3,9,13,0,2,1,9,0,0,0,2,0,0,1,0,4,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LoopPagerActivity,initViewPager/0,false,25,8,6,1,5,1,10,69,0,1,0,10,0,0,0,0,0,0,0,2,4,0,0,3,0,0,45,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\LoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.LoopPagerActivity,onCreate/1[com.lsjwzh.widget.recyclerviewpagerdeomo.Bundle],false,19,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SpacesItemDecoration.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SpacesItemDecoration,"SpacesItemDecoration/2[int,int]",true,11,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SpacesItemDecoration.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SpacesItemDecoration,"getItemOffsets/4[com.lsjwzh.widget.recyclerviewpagerdeomo.Rect,com.lsjwzh.widget.recyclerviewpagerdeomo.View,com.lsjwzh.widget.recyclerviewpagerdeomo.RecyclerView,RecyclerView.State]",false,17,4,0,0,0,3,1,15,0,0,4,1,0,0,0,2,0,0,0,6,5,3,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity$FragmentsAdapter,FragmentsAdapter/1[com.lsjwzh.widget.recyclerviewpagerdeomo.FragmentManager],true,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity$FragmentsAdapter,"getItem/2[int,Fragment.SavedState]",false,66,4,1,0,1,5,8,16,1,2,2,8,0,0,0,2,0,0,8,0,2,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity$FragmentsAdapter,getItemCount/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity$FragmentsAdapter,getPageTitle/1[int],false,94,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity$FragmentsAdapter,"onDestroyItem/2[int,com.lsjwzh.widget.recyclerviewpagerdeomo.Fragment]",false,85,1,0,0,0,2,4,6,0,1,2,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\ReverseVerticalPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.ReverseVerticalPagerActivity,initViewPager/0,false,11,4,5,0,5,1,8,39,0,1,0,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter$Anonymous1,onClick/1[com.lsjwzh.adapter.View],false,64,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\OnItemChangedListener.java,com.lsjwzh.adapter.OnItemChangedListener,onItemDismiss/1[int],false,7,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\OnItemChangedListener.java,com.lsjwzh.adapter.OnItemChangedListener,"onItemMove/2[int,int]",false,5,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\FragmentStatePagerAdapter.java,com.lsjwzh.widget.recyclerviewpager.FragmentStatePagerAdapter$Anonymous1,genId/1[java.util.Set<java.lang.Integer>],false,55,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport,"setupWithViewPager/3[com.lsjwzh.widget.recyclerviewpager.TabLayout,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport.ViewPagerTabLayoutAdapter]",false,15,6,7,2,5,2,9,11,0,3,3,9,0,0,1,0,0,0,0,1,3,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity,onCreate/1[com.lsjwzh.widget.recyclerviewpagerdeomo.Bundle],false,23,3,2,0,2,1,6,7,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity,initTabLayout/0,false,32,2,2,1,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoActivity,initViewPager/0,false,38,5,8,1,7,1,10,16,0,1,0,10,0,0,0,0,0,0,0,1,3,0,0,1,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous1,"onScrolled/3[com.lsjwzh.widget.recyclerviewpagerdeomo.RecyclerView,int,int]",false,37,2,0,0,0,5,6,27,0,6,3,6,0,0,1,0,0,3,0,15,9,18,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous1,"onScrollStateChanged/2[com.lsjwzh.widget.recyclerviewpagerdeomo.RecyclerView,int]",false,32,1,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\CheeseListFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.CheeseListFragment$SimpleStringRecyclerViewAdapter$ViewHolder,toString/0,false,106,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\CheeseListFragment.java,com.lsjwzh.widget.recyclerviewpagerdeomo.CheeseListFragment$SimpleStringRecyclerViewAdapter$ViewHolder,ViewHolder/1[com.lsjwzh.widget.recyclerviewpagerdeomo.View],true,98,3,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous2,"OnPageChanged/2[int,int]",false,71,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous2,onClick/0,false,58,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
