file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity$Anonymous7,onClick/1[com.jaeger.statusbarutil.View],false,119,3,7,0,7,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SimpleFragment.java,com.jaeger.statusbarutil.SimpleFragment,"onViewCreated/2[com.jaeger.statusbarutil.View,com.jaeger.statusbarutil.Bundle]",false,29,4,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SimpleFragment.java,com.jaeger.statusbarutil.SimpleFragment,"onCreateView/3[com.jaeger.statusbarutil.LayoutInflater,com.jaeger.statusbarutil.ViewGroup,com.jaeger.statusbarutil.Bundle]",false,24,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SimpleFragment.java,com.jaeger.statusbarutil.SimpleFragment,setTvTitleBackgroundColor/1[int],false,35,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous3,getItem/1[int],false,89,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous3,getCount/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity$Anonymous8,onClick/1[com.jaeger.statusbarutil.View],false,127,2,7,0,7,2,8,12,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous2,onPageScrollStateChanged/1[int],false,83,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous2,onPageSelected/1[int],false,67,1,1,0,1,3,4,14,0,2,1,4,0,0,0,0,0,1,0,3,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous2,"onPageScrolled/3[int,float,int]",false,62,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
