file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,showCamera/0,false,493,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,onAttach/1[me.nereo.multi_image_selector.Context],false,104,2,0,0,0,2,2,9,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,onViewStateRestored/1[me.nereo.multi_image_selector.Bundle],false,256,2,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,getFolderByPath/1[java.lang.String],false,482,1,0,0,0,4,1,10,2,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,selectImageCount/0,false,501,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,"onViewCreated/2[me.nereo.multi_image_selector.View,me.nereo.multi_image_selector.Bundle]",false,119,10,5,0,5,5,14,66,0,2,2,14,2,1,0,3,0,0,0,2,8,0,2,3,0,0,62,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,onActivityCreated/1[me.nereo.multi_image_selector.Bundle],false,264,2,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,onConfigurationChanged/1[me.nereo.multi_image_selector.Configuration],false,293,1,0,0,0,3,3,8,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,showCameraAction/0,false,305,3,4,2,2,6,15,26,0,1,0,15,1,1,0,3,1,0,0,0,2,0,3,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,selectMode/0,false,497,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,350,3,1,0,1,3,2,10,0,0,3,2,1,2,0,2,0,0,0,1,0,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,createPopupFolderList/0,false,195,5,2,1,1,1,10,49,0,3,0,10,0,0,0,0,0,2,0,2,4,2,0,1,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,"selectImageFromGrid/2[me.nereo.multi_image_selector.bean.Image,int]",false,364,4,6,1,5,9,12,28,1,0,2,12,1,1,0,7,0,0,0,0,0,0,4,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,"onCreateView/3[me.nereo.multi_image_selector.LayoutInflater,me.nereo.multi_image_selector.ViewGroup,me.nereo.multi_image_selector.Bundle]",false,114,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorFragment.java,me.nereo.multi_image_selector.MultiImageSelectorFragment,onSaveInstanceState/1[me.nereo.multi_image_selector.Bundle],false,250,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,setData/1[java.util.List<me.nereo.multi_image_selector.bean.Image>],false,122,1,1,1,0,3,3,10,0,0,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,getViewTypeCount/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,getImageByPath/1[java.lang.String],false,107,1,1,1,0,5,2,10,2,0,1,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,getItem/1[int],false,152,1,1,1,0,3,1,11,3,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,setShowCamera/1[boolean],false,67,0,1,1,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,"ImageGridAdapter/3[me.nereo.multi_image_selector.adapter.Context,boolean,int]",true,44,4,1,1,0,2,4,16,0,3,3,4,0,0,0,0,0,0,0,1,9,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,select/1[me.nereo.multi_image_selector.bean.Image],false,82,1,1,1,0,2,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,"getView/3[int,me.nereo.multi_image_selector.adapter.View,me.nereo.multi_image_selector.adapter.ViewGroup]",false,169,4,4,0,4,5,5,20,2,1,3,5,2,1,0,3,0,0,0,1,4,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,getItemViewType/1[int],false,139,0,0,0,0,3,0,6,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,getCount/0,false,147,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,showSelectIndicator/1[boolean],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,isShowCamera/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,setDefaultSelected/1[java.util.ArrayList<java.lang.String>],false,95,2,2,1,1,4,4,11,0,1,1,4,1,1,1,1,0,0,0,1,1,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter,getItemId/1[int],false,164,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\utils\TimeUtils.java,me.nereo.multi_image_selector.utils.TimeUtils,formatPhotoDate/1[java.lang.String],false,26,1,1,0,1,2,3,8,2,2,1,3,1,2,0,0,0,0,1,0,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\utils\TimeUtils.java,me.nereo.multi_image_selector.utils.TimeUtils,formatPhotoDate/1[long],false,22,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\utils\TimeUtils.java,me.nereo.multi_image_selector.utils.TimeUtils,"timeFormat/2[long,java.lang.String]",false,17,0,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter$ViewHolder,bindData/1[me.nereo.multi_image_selector.bean.Image],false,205,1,1,1,0,5,11,24,1,1,1,11,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\adapter\ImageGridAdapter.java,me.nereo.multi_image_selector.adapter.ImageGridAdapter$ViewHolder,ViewHolder/1[me.nereo.multi_image_selector.adapter.View],true,198,2,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,onImageUnselected/1[java.lang.String],false,160,1,1,0,1,2,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,onOptionsItemSelected/1[me.nereo.multi_image_selector.MenuItem],false,115,1,0,0,0,2,4,9,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,onImageSelected/1[java.lang.String],false,152,1,1,0,1,2,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,onCreate/1[me.nereo.multi_image_selector.Bundle],false,51,8,1,0,1,8,26,53,0,6,1,26,1,1,0,5,0,0,0,0,9,0,1,1,0,0,62,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,updateDoneText/1[java.util.ArrayList<java.lang.String>],false,129,0,3,3,0,3,4,12,0,1,1,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MultiImageSelector\multi-image-selector\src\main\java\me\nereo\multi_image_selector\MultiImageSelectorActivity.java,me.nereo.multi_image_selector.MultiImageSelectorActivity,onCameraShot/1[java.io.File],false,168,1,0,0,0,2,7,10,0,1,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
