file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\AjaxHandler.java,wendu.jsbdemo.AjaxHandler$Anonymous1,anonymous,4,4,0,4,3,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,3,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView,class,14,22,8,14,45,2,0,57,294,0.95428574,0.0,0.0,25,1,18,7,0,0,18,0,0,2,14,3,0,13,0,1,2,0,1,729,2,2,8,1,0,18,5,30,6,23,3,6,4,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JavascriptCallNativeActivity.java,wendu.jsbdemo.JavascriptCallNativeActivity,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface$Anonymous1,anonymous,3,3,0,3,7,1,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,1,0,4,1,3,1,2,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$InnerJavascriptInterface,innerclass,6,6,0,6,15,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,118,7,0,3,5,0,20,4,23,4,13,2,1,0,0,70,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils,class,2,3,1,2,12,1,0,38,8,0.6,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,72,3,2,1,1,1,8,1,17,1,14,2,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JsEchoApi.java,wendu.jsbdemo.JsEchoApi,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\CompletionHandler.java,wendu.dsbridge.CompletionHandler,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$JavascriptCloseWindowListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$FileChooser,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$CallInfo,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,1,23,1,0,1,1,0,3,1,5,0,4,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2$Anonymous3,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2$Anonymous4,anonymous,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,4,0,6,0,5,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9$Anonymous11,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous6,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\WrokWithFlyioTestActivity.java,wendu.jsbdemo.WrokWithFlyioTestActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous2,anonymous,5,5,0,5,16,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,84,4,0,3,2,2,6,3,14,0,10,4,2,0,0,46,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\dsbridge\src\main\java\wendu\dsbridge\DWebView.java,wendu.dsbridge.DWebView$Anonymous9$Anonymous12,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\NetUtils.java,wendu.jsbdemo.NetUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\JsApi.java,wendu.jsbdemo.JsApi$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,2,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\AjaxHandler.java,wendu.jsbdemo.AjaxHandler,class,7,8,1,7,8,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,1,1,0,13,1,17,0,15,3,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\CallJavascriptActivity.java,wendu.jsbdemo.CallJavascriptActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSBridge-Android\app\src\main\java\wendu\jsbdemo\MainActivity.java,wendu.jsbdemo.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
