file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setBackgroundMode/1[int],false,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setEnabled/1[boolean],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setMinTimeBetweenCrashesMs/1[int],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,getCustomCrashDataCollector/0,false,134,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,getMinTimeBetweenCrashesMs/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setShowErrorDetails/1[boolean],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setTrackActivities/1[boolean],false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setErrorDrawable/1[java.lang.Integer],false,120,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig,setEventListener/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.EventListener],false,156,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\activity\CustomErrorActivity.java,cat.ereza.customactivityoncrash.sample.activity.CustomErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],false,33,6,4,0,4,4,13,19,1,5,1,13,0,0,0,2,0,0,0,0,3,0,1,0,0,2,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$CustomCrashDataCollector,onCrash/0,false,765,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,create/0,false,164,4,4,1,3,1,1,19,1,3,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,errorActivity/1[java.lang.Class<? extends cat.ereza.customactivityoncrash.config.Activity>],false,293,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,customCrashDataCollector/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.CustomCrashDataCollector],false,335,4,0,0,0,4,4,9,1,0,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,get/0,false,345,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,eventListener/1[cat.ereza.customactivityoncrash.CustomActivityOnCrash.EventListener],false,318,4,0,0,0,4,4,9,1,0,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,minTimeBetweenCrashesMs/1[int],false,272,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,enabled/1[boolean],false,207,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,trackActivities/1[boolean],false,260,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,backgroundMode/1[int],false,195,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,restartActivity/1[java.lang.Class<? extends cat.ereza.customactivityoncrash.config.Activity>],false,304,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,showRestartButton/1[boolean],false,233,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,errorDrawable/1[java.lang.Integer],false,283,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,showErrorDetails/1[boolean],false,219,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,apply/0,false,349,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\config\CaocConfig.java,cat.ereza.customactivityoncrash.config.CaocConfig$Builder,logErrorOnRestart/1[boolean],false,249,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\SampleCrashingApplication.java,cat.ereza.customactivityoncrash.sample.SampleCrashingApplication,onCreate/0,false,30,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\activity\MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity$Anonymous2,doInBackground/1[Void[]],false,56,3,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\SampleCrashingApplication.java,cat.ereza.customactivityoncrash.sample.SampleCrashingApplication$MyCustomEventListener,onCloseAppFromErrorActivity/0,false,103,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\SampleCrashingApplication.java,cat.ereza.customactivityoncrash.sample.SampleCrashingApplication$MyCustomEventListener,onRestartAppFromErrorActivity/0,false,98,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\SampleCrashingApplication.java,cat.ereza.customactivityoncrash.sample.SampleCrashingApplication$MyCustomEventListener,onLaunchErrorActivity/0,false,93,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\activity\MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity$Anonymous1,doInBackground/1[Void[]],false,47,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\activity\MainActivity.java,cat.ereza.customactivityoncrash.sample.activity.MainActivity,onCreate/1[cat.ereza.customactivityoncrash.sample.activity.Bundle],false,31,5,0,0,0,1,5,28,0,6,1,5,0,0,0,0,0,0,1,0,3,0,1,2,0,3,50,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityPaused/1[cat.ereza.customactivityoncrash.Activity],false,245,3,1,0,1,2,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,"onActivitySaveInstanceState/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Bundle]",false,259,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityDestroyed/1[cat.ereza.customactivityoncrash.Activity],false,264,3,1,0,1,2,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityStarted/1[cat.ereza.customactivityoncrash.Activity],false,231,2,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityResumed/1[cat.ereza.customactivityoncrash.Activity],false,238,3,1,0,1,2,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,onActivityStopped/1[cat.ereza.customactivityoncrash.Activity],false,252,2,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$Anonymous1,"onActivityCreated/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Bundle]",false,216,4,2,0,2,3,7,9,0,0,2,7,0,0,0,1,0,0,2,0,2,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\sample\src\main\java\cat\ereza\customactivityoncrash\sample\SampleCrashingApplication.java,cat.ereza.customactivityoncrash.sample.SampleCrashingApplication$MyCustomCrashDataCollector,onCrash/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplication/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.config.CaocConfig]",false,416,5,2,0,2,1,2,4,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getLastCrashTimestamp/1[cat.ereza.customactivityoncrash.Context],false,732,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"restartApplicationWithIntent/3[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.Intent,cat.ereza.customactivityoncrash.config.CaocConfig]",false,393,6,4,1,3,4,10,18,0,0,3,10,1,1,0,2,1,0,1,0,0,0,2,0,0,0,70,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getCustomCrashDataFromIntent/1[cat.ereza.customactivityoncrash.Intent],false,297,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getErrorActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],false,690,5,1,1,0,3,9,14,2,3,1,9,0,0,0,0,1,0,2,2,3,0,2,0,0,0,62,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"isStackTraceLikelyConflictive/2[java.lang.Throwable,java.lang.Class<? extends cat.ereza.customactivityoncrash.Activity>]",false,475,1,1,1,0,8,9,24,3,3,2,9,0,0,2,2,1,1,4,0,5,0,3,0,0,0,68,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,install/1[cat.ereza.customactivityoncrash.Context],false,95,10,18,1,17,29,42,146,3,12,1,42,6,4,1,14,3,1,11,1,13,3,9,1,0,1,157,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getVersionName/1[cat.ereza.customactivityoncrash.Context],false,539,3,1,1,0,2,3,9,2,1,1,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,35,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getConfigFromIntent/1[cat.ereza.customactivityoncrash.Intent],false,308,5,4,2,2,4,4,10,1,2,1,4,1,1,0,2,0,0,1,0,2,1,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,killCurrentProcess/0,false,712,0,3,3,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"setLastCrashTimestamp/2[cat.ereza.customactivityoncrash.Context,long]",false,723,3,1,1,0,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"getBuildDateAsString/2[cat.ereza.customactivityoncrash.Context,java.text.DateFormat]",false,509,4,1,1,0,3,7,19,2,4,2,7,0,0,0,0,1,0,1,3,5,0,1,0,0,0,52,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,hasCrashedInTheLastSeconds/1[cat.ereza.customactivityoncrash.Context],false,742,4,3,1,2,3,3,5,1,2,1,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getConfig/0,false,451,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
