file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder$SlideState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity,class,5,6,1,5,2,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,3,0,0,0,73,0,1,0,0,0,2,2,4,1,4,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter,innerclass,11,11,0,11,9,2,0,20,9,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,58,4,0,3,0,0,0,6,9,0,6,1,2,1,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Configuration.java,com.binioter.guideview.Configuration,class,5,9,4,5,4,1,0,2,1,0.6315789,0.0,0.0,2,0,2,0,0,0,2,0,0,0,19,1,1,0,0,18,1,0,0,61,1,0,0,0,2,0,16,19,0,19,0,1,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\MyListActivity.java,com.demo.aty.MyListActivity$MyAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\SimpleComponent.java,com.demo.component.SimpleComponent$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView$LayoutParams,innerclass,3,3,0,3,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,8,12,0,0,0,8,0,0,23,0,0,0,0,0,0,10,12,0,12,0,0,0,0,42,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder$OnVisibilityChangedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\SimpleGuideViewActivity.java,com.demo.aty.SimpleGuideViewActivity$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\MaskView.java,com.binioter.guideview.MaskView,class,15,17,2,15,63,3,0,45,210,0.90350884,0.0,0.0,24,0,14,4,6,0,20,0,0,0,19,0,0,19,0,0,4,0,0,291,1,3,16,2,10,0,46,83,32,36,2,0,1,0,143,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\GuideBuilder.java,com.binioter.guideview.GuideBuilder$OnSlideListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\MutiComponent.java,com.demo.component.MutiComponent$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous1,anonymous,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\Guide.java,com.binioter.guideview.Guide$Anonymous2,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\androidTest\java\com\binioter\guideview\ApplicationTest.java,com.binioter.guideview.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent,class,4,5,1,4,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,2,1,0,1,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\BuildException.java,com.binioter.guideview.BuildException,class,0,1,1,0,3,4,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,1,0,0,0,0,2,1,3,1,2,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\component\LottieComponent.java,com.demo.component.LottieComponent$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\guideview\src\main\java\com\binioter\guideview\DimenUtil.java,com.binioter.guideview.DimenUtil,class,1,2,1,1,4,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,4,0,4,4,8,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GuideView\app\src\main\java\com\demo\aty\HomeActivity.java,com.demo.aty.HomeActivity,class,8,8,0,8,4,2,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
