file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\relational\ddl\DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener,interface,4,6,2,4,1,25,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-sqlserver\src\main\java\io\debezium\connector\sqlserver\Lsn.java,io.debezium.connector.sqlserver.Lsn,class,4,17,13,4,36,1,0,15,9,0.76363635,0.0,0.0,11,2,9,2,0,0,9,0,0,0,5,2,1,4,0,0,3,0,4,102,22,3,15,0,2,3,16,19,3,17,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\source\snapshot\incremental\AbstractIncrementalSnapshotChangeEventSource.java,io.debezium.pipeline.source.snapshot.incremental.AbstractIncrementalSnapshotChangeEventSource,class,31,33,2,31,134,1,0,189,172,0.83566433,0.0,0.0,44,0,9,16,19,0,28,2,0,0,13,1,0,8,5,0,7,0,14,526,39,13,19,7,4,55,23,91,10,83,6,0,0,9,297,1025,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\test\java\io\debezium\connector\base\ChangeEventQueueTest.java,io.debezium.connector.base.ChangeEventQueueTest,class,11,12,1,11,21,1,0,21,0,0.55357146,0.0,0.0,7,3,5,2,0,0,5,0,0,0,8,1,0,8,0,0,8,0,6,89,3,12,0,2,0,6,20,21,3,18,3,0,0,3,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-storage\debezium-storage-rocketmq\src\main\java\io\debezium\storage\rocketmq\RocketMqAdminUtil.java,io.debezium.storage.rocketmq.RocketMqAdminUtil,class,18,20,2,18,33,1,0,42,45,0.0,0.0,0.0,10,10,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,168,9,5,7,5,1,9,1,36,2,25,3,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\util\JvmVersionUtil.java,io.debezium.util.JvmVersionUtil,class,3,5,2,3,5,1,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,32,2,0,0,2,0,6,2,11,1,10,2,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\snapshot\NeverSnapshotter.java,io.debezium.connector.postgresql.snapshot.NeverSnapshotter,class,8,10,2,8,6,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,1,0,0,4,0,2,1,2,1,0,0,0,66,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\relational\NoOpTableEditorImpl.java,io.debezium.relational.NoOpTableEditorImpl,class,7,9,2,7,33,1,0,6,415,0.9083333,0.0,0.0,30,0,28,0,2,0,30,0,0,0,4,0,0,4,0,0,0,0,3,104,29,0,3,0,0,1,0,7,0,6,1,0,0,0,57,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-storage\debezium-storage-rocketmq\src\test\java\io\debezium\storage\rocketmq\ZeroMessageQueueSelectorTest.java,io.debezium.storage.rocketmq.ZeroMessageQueueSelectorTest,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,4,3,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\DatabaseInitListener.java,io.debezium.testing.system.tools.databases.DatabaseInitListener,class,4,8,4,4,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,20,0,0,0,0,0,6,0,3,3,3,0,0,0,0,29,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\junit\SkipWhenAdapterNameIsNot.java,io.debezium.connector.oracle.junit.SkipWhenAdapterNameIsNot$AdapterName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\test\java\io\debezium\data\SourceRecordAssert.java,io.debezium.data.SourceRecordAssert,class,5,6,1,5,5,1,0,9,0,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,25,4,0,0,0,0,2,0,5,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\test\java\io\debezium\kafka\KafkaClusterTest.java,io.debezium.kafka.KafkaClusterTest,class,17,17,0,17,16,1,0,49,6,0.71794873,0.0,0.0,13,0,11,0,2,0,13,0,0,0,3,0,1,2,0,0,0,0,16,144,3,0,0,0,0,27,31,27,3,34,1,0,0,4,82,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-microbenchmark\src\main\java\io\debezium\performance\connector\mysql\parser\MySqlDdlParserPerf.java,io.debezium.performance.connector.mysql.parser.MySqlDdlParserPerf$ParserState,innerclass,7,7,0,7,3,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,19,1,1,0,0,0,10,1,6,0,7,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-quarkus-outbox-common\deployment\src\main\java\io\debezium\outbox\quarkus\deployment\DebeziumOutboxCommonConfig.java,io.debezium.outbox.quarkus.deployment.DebeziumOutboxCommonConfig$DebeziumOutboxConfigPayload,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\logwriter\LogWriterFlushStrategy.java,io.debezium.connector.oracle.logminer.logwriter.LogWriterFlushStrategy,interface,2,8,6,2,3,1,0,3,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-oracle\src\test\java\io\debezium\connector\oracle\SnapshotSelectOverridesIT.java,io.debezium.connector.oracle.SnapshotSelectOverridesIT,class,14,15,1,14,7,2,0,25,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,14,57,0,2,1,0,2,37,11,17,18,17,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\connection\pgoutput\PgOutputReplicationMessage.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputReplicationMessage,class,8,11,3,8,11,1,1,3,33,0.8,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,3,44,9,0,1,0,0,0,0,7,0,7,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\jdbc\JdbcConnection.java,io.debezium.jdbc.JdbcConnection$StatementPreparer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\signal\Signal.java,io.debezium.pipeline.signal.Signal$Action,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\connection\ConnectionStrings.java,io.debezium.connector.mongodb.connection.ConnectionStrings,class,3,9,6,3,16,1,0,22,19,0.71428573,0.0,0.0,7,6,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,11,48,12,0,5,0,0,11,3,6,5,7,1,0,0,2,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\document\BasicField.java,io.debezium.document.BasicField,class,4,7,3,4,11,1,0,9,5,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,40,10,0,3,0,0,1,2,4,1,4,1,0,0,0,31,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\AbstractChangeRecordEmitter.java,io.debezium.pipeline.AbstractChangeRecordEmitter,class,9,10,1,9,13,1,0,5,30,0.77777785,0.0,0.0,9,0,5,0,4,0,9,4,0,0,3,0,0,3,0,0,3,0,0,42,3,0,0,0,0,2,0,4,1,4,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\relational\AttributeImpl.java,io.debezium.relational.AttributeImpl,class,3,5,2,3,24,1,0,12,0,0.33333334,0.0,0.0,15,0,14,0,0,1,15,0,0,0,2,0,0,2,0,0,2,0,9,57,16,0,8,0,0,3,0,3,1,3,1,0,0,0,31,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\logminer\processor\infinispan\marshalling\TransactionAdapter.java,io.debezium.connector.oracle.logminer.processor.infinispan.marshalling.TransactionAdapter,class,6,7,1,6,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,1,5,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-sqlserver\src\test\java\io\debezium\connector\sqlserver\TablesWithoutPrimaryKeyIT.java,io.debezium.connector.sqlserver.TablesWithoutPrimaryKeyIT,class,11,11,0,11,8,2,0,32,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,24,66,0,0,4,0,0,45,25,8,5,10,1,0,0,3,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\Filters.java,io.debezium.connector.mongodb.Filters,class,6,15,9,6,12,1,0,22,3,0.625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,124,5,0,5,0,0,1,0,19,0,16,2,0,1,2,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-microbenchmark\src\main\java\io\debezium\performance\connector\mysql\parser\MySqlDdlParserPerf.java,io.debezium.performance.connector.mysql.parser.MySqlDdlParserPerf,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\heartbeat\HeartbeatConnectionProvider.java,io.debezium.heartbeat.HeartbeatConnectionProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\RowDeserializers.java,io.debezium.connector.mysql.RowDeserializers$WriteRowsDeserializer,innerclass,5,5,0,5,11,2,0,10,43,0.6363636,0.0,0.0,11,0,1,0,10,0,11,0,0,0,1,0,0,1,0,0,0,0,10,37,10,0,0,0,0,0,0,1,0,1,0,0,0,0,52,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-embedded\src\main\java\io\debezium\embedded\spi\OffsetCommitPolicy.java,io.debezium.embedded.spi.OffsetCommitPolicy$PeriodicCommitOffsetPolicy,innerclass,2,2,0,2,4,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\kafka\KafkaController.java,io.debezium.testing.system.tools.kafka.KafkaController,interface,1,40,39,1,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-sqlserver\src\test\java\io\debezium\connector\sqlserver\DatatypesFromSnapshotIT.java,io.debezium.connector.sqlserver.DatatypesFromSnapshotIT,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\MySqlConnection.java,io.debezium.connector.mysql.MySqlConnection,class,18,26,8,18,73,3,0,54,199,0.89743584,0.0,0.0,26,1,17,1,8,0,25,0,0,0,9,6,0,8,1,0,8,0,7,438,41,6,10,13,2,69,25,38,7,46,4,0,3,14,252,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\MongoDbConnectorTest.java,io.debezium.connector.mongodb.MongoDbConnectorTest,class,9,10,1,9,5,1,0,22,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,2,0,1,0,1,2,0,3,2,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\tests\mysql\MySqlTests.java,io.debezium.testing.system.tests.mysql.MySqlTests,class,13,17,4,13,12,2,3,28,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,71,0,0,0,1,0,39,17,15,16,15,2,0,0,13,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\relational\history\TableChanges.java,io.debezium.relational.history.TableChanges$TableChangesSerializer,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-sqlserver\src\main\java\io\debezium\connector\sqlserver\metrics\SqlServerStreamingTaskMetricsMXBean.java,io.debezium.connector.sqlserver.metrics.SqlServerStreamingTaskMetricsMXBean,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\jdbc\JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous2,anonymous,6,6,0,6,7,1,0,9,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\jdbc\JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous3,anonymous,6,6,0,6,7,1,0,9,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\transforms\tracing\DebeziumTextMap.java,io.debezium.transforms.tracing.DebeziumTextMap,class,3,5,2,3,8,1,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,0,2,1,2,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\tests\db2\DockerRhelDb2ConnectorIT.java,io.debezium.testing.system.tests.db2.DockerRhelDb2ConnectorIT,class,15,15,0,15,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\jdbc\JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\util\Strings.java,io.debezium.util.Strings$RegExSplitter,innerclass,6,6,0,6,8,1,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,3,0,0,3,4,6,2,5,3,0,0,0,50,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\registry\builders\ApicurioSubscriptionBuilder.java,io.debezium.testing.system.tools.registry.builders.ApicurioSubscriptionBuilder,class,8,10,2,8,7,2,0,17,21,0.85714287,0.0,0.0,7,1,6,0,1,0,7,0,0,0,2,2,0,2,0,0,2,0,0,30,6,0,0,0,0,2,0,3,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-storage\debezium-storage-redis\src\main\java\io\debezium\storage\redis\history\RedisSchemaHistoryConfig.java,io.debezium.storage.redis.history.RedisSchemaHistoryConfig,class,4,5,1,4,4,2,0,8,2,0.6666667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,2,0,3,0,0,2,0,1,20,2,0,0,0,0,3,0,4,1,4,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\MySqlConnectorTask.java,io.debezium.connector.mysql.MySqlConnectorTask,class,47,49,2,47,47,2,0,87,15,0.74285716,0.0,0.0,10,0,3,4,3,0,6,0,0,0,7,2,0,7,0,0,2,0,4,214,18,0,8,3,0,48,1,44,9,46,4,0,0,5,257,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\jdbc\JdbcConnection.java,io.debezium.jdbc.JdbcConnection$ConnectionFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\MongoDbSchemaIT.java,io.debezium.connector.mongodb.MongoDbSchemaIT,class,9,10,1,9,3,1,0,12,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,19,1,1,1,0,0,3,2,7,1,7,1,0,0,0,28,1,0
