file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous15,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnLayout,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity,class,12,15,3,12,8,2,0,15,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,157,6,0,4,0,22,2,17,15,21,15,1,15,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$DoubleClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,4,3,6,3,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,class,16,18,2,16,7,2,0,20,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,3,0,1,0,0,1,53,4,0,3,0,1,51,0,7,0,7,2,1,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\implments\SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,class,10,19,9,10,25,2,0,18,0,0.5555555,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,1,1,4,0,1,0,1,152,6,2,11,0,0,2,1,17,0,11,2,0,3,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,class,5,6,1,5,7,3,0,4,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,1,1,2,2,2,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener$OnItemClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\ListViewExample.java,com.daimajia.swipedemo.ListViewExample,class,16,19,3,16,8,2,0,18,3,0.77777785,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,79,5,0,4,0,0,1,0,5,0,5,2,5,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\NestedExample.java,com.daimajia.swipedemo.NestedExample,class,5,6,1,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,2,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\implments\SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$ValueBox,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\util\RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,class,7,7,0,7,7,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,27,1,0,2,0,0,0,0,3,0,3,1,1,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnRevealListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$ShowMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\implments\SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$OnLayoutListener,innerclass,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,2,6,2,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\interfaces\SwipeAdapterInterface.java,com.daimajia.swipe.interfaces.SwipeAdapterInterface,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous5,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\util\Attributes.java,com.daimajia.swipe.util.Attributes,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeDenier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\implments\SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$SwipeMemory,innerclass,3,3,0,3,8,2,0,3,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,3,0,0,0,0,4,0,1,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,class,10,11,1,10,19,2,1,13,43,0.3888889,0.0,0.0,18,0,18,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,61,5,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ArraySwipeAdapterSample.java,com.daimajia.swipedemo.adapter.ArraySwipeAdapterSample,class,2,2,0,2,7,3,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,class,8,10,2,8,13,1,0,11,0,0.23076923,0.0,0.0,13,0,13,0,0,0,13,2,0,0,1,0,1,0,0,0,0,0,0,38,4,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,class,9,14,5,9,16,2,2,14,0,0.26666668,0.0,0.0,15,0,15,0,0,0,15,3,1,0,1,0,0,0,1,0,0,0,0,48,5,0,1,0,0,0,0,3,0,2,1,0,0,0,57,1025,0
