file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\shop\Person.java,org.jeasy.rules.tutorials.shop.Person,getAge/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\shop\Person.java,org.jeasy.rules.tutorials.shop.Person,toString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\shop\Person.java,org.jeasy.rules.tutorials.shop.Person,isAdult/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\shop\Person.java,org.jeasy.rules.tutorials.shop.Person,getName/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\shop\Person.java,org.jeasy.rules.tutorials.shop.Person,"Person/2[java.lang.String,int]",true,32,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,priority/1[int],false,69,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,JexlRule/1[org.jeasy.rules.jexl.JexlEngine],true,54,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,name/1[java.lang.String],false,59,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,then/1[java.lang.String],false,80,2,3,2,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,evaluate/1[org.jeasy.rules.api.Facts],false,87,2,2,1,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,when/1[java.lang.String],false,74,2,3,2,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,JexlRule/0,true,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,description/1[java.lang.String],false,64,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\main\java\org\jeasy\rules\jexl\JexlRule.java,org.jeasy.rules.jexl.JexlRule,execute/1[org.jeasy.rules.api.Facts],false,93,2,2,1,1,2,2,6,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlConditionTest.java,org.jeasy.rules.jexl.JexlConditionTest,testJexlExpressionEvaluation/0,false,45,5,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlConditionTest.java,org.jeasy.rules.jexl.JexlConditionTest,testJexlConditionWithNamespace/0,false,74,6,3,0,3,1,6,9,0,5,0,6,0,0,0,0,0,0,2,1,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlConditionTest.java,org.jeasy.rules.jexl.JexlConditionTest,whenDeclaredFactIsNotPresent_thenShouldThrowRuntimeException/0,false,61,4,3,0,3,1,1,5,0,3,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts,"when/3[java.lang.Object,java.lang.Object,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts.SubFacts]",false,32,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts,"then/3[java.lang.Object,java.lang.Object,org.jeasy.rules.annotation.AnnotatedRuleWithMultipleAnnotatedParametersAndOneParameterOfSubTypeFacts.SubFacts]",false,37,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithPriorityMethodHavingArguments.java,org.jeasy.rules.annotation.AnnotatedRuleWithPriorityMethodHavingArguments,then/0,false,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithPriorityMethodHavingArguments.java,org.jeasy.rules.annotation.AnnotatedRuleWithPriorityMethodHavingArguments,when/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithPriorityMethodHavingArguments.java,org.jeasy.rules.annotation.AnnotatedRuleWithPriorityMethodHavingArguments,isExecuted/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithPriorityMethodHavingArguments.java,org.jeasy.rules.annotation.AnnotatedRuleWithPriorityMethodHavingArguments,getPriority/1[int],false,46,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\AnnotationInheritanceTest.java,org.jeasy.rules.core.AnnotationInheritanceTest$MyBaseRule,then/0,false,58,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\AnnotationInheritanceTest.java,org.jeasy.rules.core.AnnotationInheritanceTest$MyBaseRule,when/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\AnnotationInheritanceTest.java,org.jeasy.rules.core.AnnotationInheritanceTest$MyBaseRule,isExecuted/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithOneParameterNotAnnotatedWithFactAndNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithOneParameterNotAnnotatedWithFactAndNotOfTypeFacts,"when/2[java.lang.Object,java.lang.Object]",false,30,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithOneParameterNotAnnotatedWithFactAndNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithOneParameterNotAnnotatedWithFactAndNotOfTypeFacts,"then/2[java.lang.Object,java.lang.Object]",false,35,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleTest.java,org.jeasy.rules.jexl.JexlRuleTest,whenTheRuleIsTriggered_thenConditionShouldBeEvaluated/0,false,48,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleTest.java,org.jeasy.rules.jexl.JexlRuleTest,whenTheConditionIsTrue_thenActionsShouldBeExecuted/0,false,60,4,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleTest.java,org.jeasy.rules.jexl.JexlRuleTest,setUp/0,false,42,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\BuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.BuzzRule,printBuzz/0,false,41,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\BuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.BuzzRule,isBuzz/1[java.lang.Integer],false,36,2,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\BuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.BuzzRule,getPriority/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,unregister/1[java.lang.String],false,106,2,4,2,2,2,3,7,0,1,1,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,register/1[java.lang.Object[]],false,80,1,59,58,1,2,4,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,size/0,false,135,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,isEmpty/0,false,119,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,iterator/0,false,145,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,clear/0,false,126,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,Rules/1[java.util.Set<org.jeasy.rules.api.Rule>],true,53,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,Rules/1[org.jeasy.rules.api.Rule[]],true,62,1,19,19,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,Rules/1[java.lang.Object[]],true,71,1,10,9,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,findRuleByName/1[java.lang.String],false,149,1,2,1,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rules.java,org.jeasy.rules.api.Rules,unregister/1[java.lang.Object[]],false,93,1,6,5,1,2,4,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts,when/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts,then/1[int],false,37,1,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithActionMethodHavingOneArgumentNotOfTypeFacts,isExecuted/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRulesEngineTest.java,org.jeasy.rules.core.DefaultRulesEngineTest$DummyRule,action1/0,false,350,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRulesEngineTest.java,org.jeasy.rules.core.DefaultRulesEngineTest$DummyRule,action2/0,false,355,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\DefaultRulesEngineTest.java,org.jeasy.rules.core.DefaultRulesEngineTest$DummyRule,condition/0,false,345,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\AbstractRulesEngine.java,org.jeasy.rules.core.AbstractRulesEngine,getParameters/0,false,61,1,6,1,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
