file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\PermissionUtils.java,com.meituan.sample.PermissionUtils,class,4,6,2,4,10,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,6,1,4,0,0,0,1,1,0,1,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\Patch.java,com.meituan.robust.Patch,class,1,7,6,1,19,1,0,2,135,0.9027778,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,71,9,0,0,1,0,3,0,11,2,10,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\NameManger.java,com.meituan.robust.autopatch.NameManger,class,1,5,4,1,11,1,0,5,31,0.70000005,0.0,0.0,10,2,9,1,0,0,9,0,0,0,2,1,0,2,0,0,0,0,0,43,8,0,1,0,0,5,2,7,8,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\RobustApkHashUtils.java,com.meituan.robust.RobustApkHashUtils,class,2,4,2,2,9,1,0,7,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,40,5,0,2,3,0,2,0,5,0,3,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\MainActivity.java,com.meituan.sample.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\SmaliTool.java,com.meituan.robust.utils.SmaliTool$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\Constants.java,com.meituan.robust.Constants,class,0,0,0,0,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,61,61,61,0,0,0,58,0,2,81,0,0,0,0,0,73,0,61,0,61,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,class,1,2,1,1,78,1,0,29,0,0.04347826,0.0,0.0,23,23,21,2,0,0,21,0,0,0,1,1,1,0,0,0,0,0,19,300,17,1,4,24,0,67,0,13,24,10,5,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,anonymous,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchedClassInfo.java,com.meituan.robust.PatchedClassInfo,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\asm\AsmInsertImpl.java,robust.gradle.plugin.asm.AsmInsertImpl$InsertMethodBodyAdapter$MethodBodyInsertor,innerclass,5,5,0,5,3,2,0,5,0,0.083333336,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,3,0,3,0,0,2,22,0,1,0,0,0,0,0,6,0,7,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchProxyResult.java,com.meituan.robust.PatchProxyResult,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustExtension.java,com.meituan.robust.RobustExtension,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,class,4,5,1,4,34,1,0,32,15,0.8333333,0.0,0.0,6,4,2,4,0,0,2,0,0,0,1,1,0,1,0,0,0,0,11,155,5,3,4,0,0,89,3,17,30,16,5,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\RobustCallBackSample.java,com.meituan.sample.RobustCallBackSample,class,2,3,1,2,6,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,22,0,0,11,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\ChangeQuickRedirect.java,com.meituan.robust.ChangeQuickRedirect,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\PatchTemplate.java,com.meituan.robust.utils.PatchTemplate,class,1,1,0,1,5,1,0,0,6,0.875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,20,4,0,1,0,0,1,1,4,0,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustArguments.java,com.meituan.robust.RobustArguments,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,class,9,11,2,9,33,2,0,43,0,0.4166667,0.0,0.0,6,1,2,1,3,0,5,0,0,0,4,1,0,1,3,0,1,0,1,149,9,3,5,7,0,52,0,25,19,20,4,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,class,8,9,1,8,62,2,0,45,13,0.6666667,0.0,0.0,6,0,1,4,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,185,34,5,10,1,5,123,9,20,27,14,6,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,class,6,9,3,6,59,1,0,38,136,0.0,0.0,0.0,17,17,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,256,23,9,9,4,3,87,32,52,17,33,3,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\InsertcodeStrategy.java,robust.gradle.plugin.InsertcodeStrategy,class,2,4,2,2,9,1,2,7,4,0.7222222,0.0,0.0,4,0,1,0,3,0,4,1,0,0,9,0,1,0,8,0,0,0,0,47,3,2,0,1,0,0,3,17,0,10,2,0,0,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\asm\AsmInsertImpl.java,robust.gradle.plugin.asm.AsmInsertImpl$InsertMethodBodyAdapter,innerclass,9,9,0,9,38,3,0,23,9,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,0,0,2,0,1,0,0,1,104,15,3,11,0,12,4,11,8,4,7,3,0,1,0,47,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\asm\RobustAsmUtils.java,robust.gradle.plugin.asm.RobustAsmUtils,class,6,8,2,6,65,1,0,41,134,0.92156863,0.0,0.0,17,17,1,14,2,0,3,0,0,0,3,3,3,0,0,0,3,0,18,290,27,2,1,0,1,140,15,15,6,13,3,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesInfoFactory.java,com.meituan.robust.autopatch.PatchesInfoFactory,class,6,7,1,6,6,1,0,20,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,36,2,1,0,1,0,18,3,5,8,5,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\RobustCallBack.java,com.meituan.robust.RobustCallBack,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\ClassMapping.java,com.meituan.robust.autopatch.ClassMapping,class,1,5,4,1,12,1,0,3,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,7,0,4,0,1,0,1,5,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\asm\AsmInsertImpl.java,robust.gradle.plugin.asm.AsmInsertImpl,class,12,13,1,12,10,3,0,19,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,144,1,3,1,0,1,8,3,11,3,10,3,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchManipulate.java,com.meituan.robust.PatchManipulate,class,2,4,2,2,3,1,1,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchProxy.java,com.meituan.robust.PatchProxy,class,5,6,1,5,34,1,0,21,25,0.5909091,0.0,0.0,11,11,7,4,0,0,7,0,0,2,2,2,0,2,0,0,0,0,12,136,21,3,10,2,2,6,6,30,2,19,3,0,0,0,64,1,0
