file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,setContentTypeToApplicationFormUrlEncoded/0,false,586,3,6,2,4,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,post/0,false,324,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"addRequestElements/3[io.restassured.module.webtestclient.internal.HttpMethod,java.lang.String,WebTestClient.RequestBodySpec]",false,409,6,11,2,9,2,16,11,0,2,3,16,4,2,0,0,0,0,0,0,0,0,1,0,0,2,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"put/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,204,3,2,0,2,1,2,3,1,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,getRpr/0,false,625,3,2,1,1,2,1,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,get/1[java.net.URL],false,284,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,consumeWith/1[java.util.function.Consumer<io.restassured.module.webtestclient.internal.EntityExchangeResult<byte[]>>],false,178,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,options/0,false,349,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"buildFromUriFunction/2[io.restassured.module.webtestclient.internal.HttpMethod,java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,602,3,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,head/0,false,339,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"addMultipartToReqSpec/2[io.restassured.module.webtestclient.internal.RequestSpecification,io.restassured.module.webtestclient.internal.MultiPartInternal]",false,525,3,2,0,2,1,9,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,isMultipartRequest/0,false,582,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/2[io.restassured.http.Method,java.net.URL]",false,379,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,applyAttributes/1[WebTestClient.RequestBodySpec],false,514,2,3,1,2,2,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,put/0,false,329,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/2[java.lang.String,java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,136,3,4,2,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,patch/1[java.net.URI],false,274,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"get/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,184,3,2,0,2,1,2,3,1,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"post/1[java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,101,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,head/1[java.net.URI],false,269,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/2[java.lang.String,java.net.URL]",false,389,2,1,0,1,1,3,3,1,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,get/0,false,319,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/2[io.restassured.http.Method,java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,131,4,4,3,1,1,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"patch/2[java.lang.String,java.lang.Object[]]",false,229,2,5,4,1,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,getBaseUri/1[java.lang.String],false,439,0,2,2,0,2,2,10,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"patch/1[java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,116,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,patch/1[java.net.URL],false,309,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"options/2[java.lang.String,java.lang.Object[]]",false,239,2,5,4,1,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/3[io.restassured.http.Method,java.lang.String,java.lang.Object[]]",false,364,3,3,2,1,1,3,3,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,369,2,3,1,2,1,2,3,1,0,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,post/1[java.net.URI],false,254,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,applyRequestBody/1[WebTestClient.RequestBodySpec],false,492,3,2,1,1,4,3,14,0,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"put/1[java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,106,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"patch/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,234,3,2,0,2,1,2,3,1,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,put/1[java.net.URI],false,259,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"head/1[java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,121,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"options/1[java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,126,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"delete/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,214,3,2,0,2,1,2,3,1,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,post/1[java.net.URL],false,289,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,head/1[java.net.URL],false,304,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"head/2[java.lang.String,java.lang.Object[]]",false,219,2,5,4,1,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,patch/0,false,344,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"logRequestIfApplicable/2[io.restassured.module.webtestclient.internal.HttpMethod,java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,606,8,5,1,4,2,12,10,1,2,2,12,0,0,0,1,0,0,4,1,1,2,1,0,0,1,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,delete/1[java.net.URI],false,264,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/2[io.restassured.http.Method,java.net.URI]",false,374,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"logRequestIfApplicable/4[io.restassured.module.webtestclient.internal.HttpMethod,java.lang.String,java.lang.String,java.lang.Object[]]",false,421,7,5,1,4,2,13,12,1,4,4,13,0,0,0,1,0,0,2,1,3,0,1,0,0,1,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,resolvePathParams/1[java.lang.Object[]],false,476,0,1,1,0,1,7,7,1,3,1,7,0,0,0,0,0,1,1,0,0,0,1,0,0,3,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"sendRequest/3[io.restassured.module.webtestclient.internal.HttpMethod,java.lang.String,java.lang.Object[]]",false,393,5,14,8,6,1,6,7,1,2,3,6,5,8,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"post/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,194,3,2,0,2,1,2,3,1,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,put/1[java.net.URL],false,294,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"buildFromPath/4[io.restassured.module.webtestclient.internal.HttpMethod,java.lang.String,java.lang.String,java.lang.Object[]]",false,402,3,4,1,3,1,6,6,1,2,4,6,3,4,0,0,0,0,1,0,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,verifyNoBodyAndMultipartTogether/0,false,485,0,1,1,0,3,1,5,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,performRequest/1[WebTestClient.RequestBodySpec],false,449,9,6,2,4,3,8,18,2,5,1,8,1,1,0,1,1,0,0,0,5,1,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,options/1[java.net.URL],false,314,2,1,0,1,1,2,3,1,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,delete/0,false,334,2,1,0,1,1,1,3,1,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,applyQueryParams/1[io.restassured.module.webtestclient.internal.UriComponentsBuilder],false,533,2,3,1,2,2,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"request/2[java.lang.String,java.net.URI]",false,384,2,1,0,1,1,3,3,1,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"get/2[java.lang.String,java.lang.Object[]]",false,150,2,5,4,1,1,1,3,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,getMultipartBody/0,false,576,3,1,1,0,1,6,5,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,request/1[java.lang.String],false,359,2,1,0,1,1,1,3,1,0,1,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"sendRequest/2[io.restassured.module.webtestclient.internal.HttpMethod,java.util.function.Function<io.restassured.module.webtestclient.internal.UriBuilder,java.net.URI>]",false,594,6,13,8,5,1,5,7,1,2,2,5,4,4,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"WebTestClientRequestSenderImpl/14[io.restassured.module.webtestclient.internal.WebTestClient,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,java.lang.Object,io.restassured.http.Headers,io.restassured.http.Cookies,java.util.List<io.restassured.module.webtestclient.internal.MultiPartInternal>,io.restassured.filter.log.RequestLoggingFilter,java.lang.String,io.restassured.module.webtestclient.internal.ResponseSpecification,io.restassured.internal.log.LogRepository]",true,160,8,1,1,0,1,0,16,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl,"applyParams/3[io.restassured.module.webtestclient.internal.HttpMethod,io.restassured.module.webtestclient.internal.UriComponentsBuilder,java.lang.String]",false,544,4,5,1,4,5,5,13,0,0,3,5,2,1,0,1,0,0,0,0,0,0,2,1,0,0,27,2,0,false
