file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,KeyWordComputer/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,setRecognition/1[org.ansj.recognition.Recognition[]],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,KeyWordComputer/1[int],true,59,2,3,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,setAnalysisType/1[T],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,"KeyWordComputer/2[int,T]",true,65,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,"getWeight/3[org.ansj.domain.Term,int,int]",false,139,1,3,0,3,5,6,17,4,2,3,6,0,0,0,2,0,1,0,6,3,4,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,(initializer 1),false,22,0,17,0,17,1,1,16,0,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,"computeArticleTfidf/2[java.lang.String,java.lang.String]",false,119,2,3,2,1,3,3,9,1,0,2,3,0,0,0,0,0,0,3,0,2,1,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,"computeArticleTfidf/2[java.lang.String,int]",false,74,5,7,0,7,7,12,31,2,6,2,12,0,0,2,3,0,0,0,3,7,0,2,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\keyword\KeyWordComputer.java,org.ansj.app.keyword.KeyWordComputer,computeArticleTfidf/1[java.lang.String],false,135,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
