file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-model-codegen\src\main\java\org\drools\model\codegen\execmodel\errors\GetterOverloadWarning.java,org.drools.model.codegen.execmodel.errors.GetterOverloadWarning,class,3,3,0,3,4,2,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,23,3,0,0,0,0,6,1,5,1,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\main\java\org\drools\traits\core\factmodel\TraitProxy.java,org.drools.traits.core.factmodel.TraitProxy,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-drl-ast\src\main\java\org\drools\drl\ast\dsl\impl\EntryPointDeclarationDescrBuilderImpl.java,org.drools.drl.ast.dsl.impl.EntryPointDeclarationDescrBuilderImpl,class,9,11,2,9,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-feel\src\test\java\org\kie\dmn\feel\runtime\functions\twovaluelogic\NNAllFunctionTest.java,org.kie.dmn.feel.runtime.functions.twovaluelogic.NNAllFunctionTest,class,5,5,0,5,16,1,0,6,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,29,57,0,0,0,0,0,0,6,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-pmml-trusty\kie-pmml-models\kie-pmml-models-tree\kie-pmml-models-tree-tests\src\test\java\org\kie\pmml\models\tree\tests\SimpleSetPredicateTreeTest.java,org.kie.pmml.models.tree.tests.SimpleSetPredicateTreeTest,class,7,8,1,7,4,2,0,10,2,0.5625,0.0,0.0,4,2,3,0,0,1,4,0,0,0,8,4,0,8,0,0,3,0,2,32,1,0,0,0,0,14,21,10,0,10,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-core\src\test\java\org\drools\verifier\core\relations\RelationResolverSubsumptionTest.java,org.drools.verifier.core.relations.RelationResolverSubsumptionTest$Person,innerclass,5,5,0,5,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,24,4,0,1,0,1,0,0,3,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\mvel\compiler\kie\builder\impl\KieModuleRepoTest.java,org.drools.mvel.compiler.kie.builder.impl.KieModuleRepoTest$InternalKieModuleStub,innerclass,23,23,0,23,31,1,0,1,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,95,5,0,0,0,0,3,1,0,0,0,0,0,0,0,72,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-core\src\main\java\org\drools\verifier\core\checks\ComparableWrapper.java,org.drools.verifier.core.checks.ComparableWrapper,class,2,5,3,2,6,1,0,4,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,2,2,0,0,4,0,3,26,3,0,0,0,0,0,0,5,0,5,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-signavio\src\main\java\org\kie\dmn\signavio\feel\runtime\functions\TodayFunction.java,org.kie.dmn.signavio.feel.runtime.functions.TodayFunction,class,3,4,1,3,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-internal\src\main\java\org\kie\internal\runtime\manager\deploy\DeploymentDescriptorImpl.java,org.kie.internal.runtime.manager.deploy.DeploymentDescriptorImpl$Anonymous1,anonymous,10,10,0,10,57,1,0,24,0,0.03846154,0.0,0.0,26,0,26,0,0,0,26,0,0,0,2,0,0,2,0,0,0,0,0,179,25,0,0,0,0,0,0,3,0,2,2,1,0,0,56,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-drl-ast\src\main\java\org\drools\drl\ast\descr\ConnectiveType.java,org.drools.drl.ast.descr.ConnectiveType,enum,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,5,5,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-drl\src\main\java\org\drools\verifier\builder\VerifierBuilderFactory.java,org.drools.verifier.builder.VerifierBuilderFactory,class,2,18,16,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-canonical-model\src\main\java\org\drools\model\functions\Block15.java,org.drools.model.functions.Block15$Impl,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,15,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\test\java\org\drools\core\facttemplates\FactTemplateFieldExtractorTest.java,org.drools.core.facttemplates.FactTemplateFieldExtractorTest,class,13,13,0,13,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,26,6,18,0,18,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-examples\src\main\java\org\drools\examples\buspass\BussPassJTMSExample.java,org.drools.examples.buspass.BussPassJTMSExample,class,6,7,1,6,3,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,1,0,8,2,6,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-ruleunits\drools-ruleunits-impl\src\main\java\org\drools\ruleunits\impl\ReteEvaluatorBasedRuleUnitInstance.java,org.drools.ruleunits.impl.ReteEvaluatorBasedRuleUnitInstance,class,9,13,4,9,8,2,0,14,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,3,0,0,0,3,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-api\src\main\java\org\kie\api\event\kiebase\AfterProcessRemovedEvent.java,org.kie.api.event.kiebase.AfterProcessRemovedEvent,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\compiler\integrationtests\AlphaNodeSharingWithDiffPackageNameTest.java,org.drools.compiler.integrationtests.AlphaNodeSharingWithDiffPackageNameTest$TypeB,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,2,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\compiler\integrationtests\operators\NotTest.java,org.drools.compiler.integrationtests.operators.NotTest$Visit,innerclass,0,0,0,0,6,1,0,0,0,0.4166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,23,3,0,0,0,0,2,0,3,2,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-suite\src\test\java\org\drools\testcoverage\common\model\InterfaceB.java,org.drools.testcoverage.common.model.InterfaceB,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-core\src\main\java\org\drools\verifier\core\index\query\MapBy.java,org.drools.verifier.core.index.query.MapBy,class,4,5,1,4,4,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,1,0,0,0,0,0,2,0,2,1,0,0,0,10,1,0
