file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelNotFoundException.java,org.pytorch.serve.archive.model.ModelNotFoundException,class,1,8,7,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,class,24,27,3,24,63,2,0,62,78,0.9230769,0.0,0.0,13,1,2,11,0,0,2,0,0,0,1,1,0,1,0,0,1,0,16,185,7,4,17,1,8,51,52,26,1,21,3,0,0,1,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\SnapshotSerializer.java,org.pytorch.serve.servingsdk.snapshot.SnapshotSerializer,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandler.java,org.pytorch.serve.http.HttpRequestHandler,class,9,12,3,9,15,2,0,13,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,11,64,0,0,0,1,0,12,0,5,0,5,2,0,0,0,58,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,class,4,9,5,4,23,1,0,25,36,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,83,11,2,2,0,0,13,1,9,0,9,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\PathParameter.java,org.pytorch.serve.openapi.PathParameter,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,5,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\AWS4SignerBase.java,org.pytorch.serve.archive.s3.AWS4SignerBase,class,4,6,2,4,27,1,1,36,43,0.9307692,0.0,0.0,10,9,4,0,6,0,10,0,0,0,13,7,7,0,6,0,9,0,11,130,14,4,4,3,0,36,3,31,6,30,2,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\TestUtils.java,org.pytorch.serve.TestUtils$TestHandler,innerclass,7,7,0,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,5,0,1,0,0,0,0,21,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\BaseDimension.java,org.pytorch.serve.servingsdk.metrics.BaseDimension,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\Manifest.java,org.pytorch.serve.archive.model.Manifest$Model,innerclass,0,0,0,0,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\DDBEndPoint\src\test\java\org\pytorch\serve\plugins\ddb\snapshot\DDBSnapshotSerializerTest.java,org.pytorch.serve.plugins.ddb.snapshot.DDBSnapshotSerializerTest,class,19,20,1,19,15,1,0,54,87,0.84000003,0.0,0.0,15,0,12,1,0,2,14,0,0,0,5,1,1,4,0,0,1,0,6,94,8,0,0,0,0,18,3,26,1,26,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\TestUtils.java,org.pytorch.serve.TestUtils,class,15,21,6,15,71,2,0,42,654,0.94894886,0.0,0.0,37,36,35,2,0,0,35,0,0,0,9,9,0,4,0,5,0,0,23,299,16,1,14,2,0,55,7,54,18,46,2,1,1,1,135,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle$ReaderThread,innerclass,3,3,0,3,14,2,0,20,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,2,0,2,62,0,1,2,2,1,11,0,9,1,9,4,0,0,0,41,26,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerStateListener.java,org.pytorch.serve.wlm.WorkerStateListener,class,1,3,2,1,6,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,4,0,0,0,1,2,0,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\NodeOutput.java,org.pytorch.serve.ensemble.NodeOutput,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\ModelServerEndpoint.java,org.pytorch.serve.servingsdk.ModelServerEndpoint,class,4,12,8,4,4,1,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\RegisterWorkflowRequest.java,org.pytorch.serve.workflow.messages.RegisterWorkflowRequest,class,3,4,1,3,8,1,0,3,8,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,5,33,4,0,0,0,0,9,1,7,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\InvalidDAGException.java,org.pytorch.serve.ensemble.InvalidDAGException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Ping.java,org.pytorch.serve.plugins.endpoint.Ping,class,9,10,1,9,14,2,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,49,3,2,2,0,1,13,4,8,0,6,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\ModelServerTest.java,org.pytorch.serve.ModelServerTest,class,24,25,1,24,175,1,0,116,3757,0.92214656,0.0,0.0,147,0,133,14,0,0,134,0,0,0,9,2,0,9,0,0,2,0,477,1310,0,3,3,5,0,631,93,240,19,228,4,0,0,2,249,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,class,2,2,0,2,11,1,0,0,37,0.78181815,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,103,5,0,0,0,0,0,0,7,0,5,0,0,2,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,class,13,17,4,13,31,2,0,52,40,0.8214284,0.0,0.0,12,0,11,1,0,0,11,0,0,6,14,1,0,14,0,0,1,0,7,222,7,1,6,3,1,23,7,35,1,32,3,0,1,0,88,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,class,3,6,3,3,13,1,0,18,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,59,2,1,2,2,0,14,0,12,1,10,4,0,0,0,74,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,class,0,3,3,0,6,1,0,0,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,class,19,23,4,19,30,2,0,37,0,0.62857145,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,3,0,5,0,0,3,0,11,90,1,2,18,1,4,8,7,14,7,13,3,0,0,0,68,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,class,11,13,2,11,14,2,0,26,10,0.0,0.0,0.0,5,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,79,1,3,3,0,0,0,7,15,0,10,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidModelVersionException.java,org.pytorch.serve.http.InvalidModelVersionException,class,0,2,2,0,2,5,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ServiceUnavailableException.java,org.pytorch.serve.http.ServiceUnavailableException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\InvalidWorkflowException.java,org.pytorch.serve.archive.workflow.InvalidWorkflowException,class,1,3,2,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\test\TestHelper.java,org.pytorch.serve.test.TestHelper,class,1,4,3,1,31,1,0,35,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,107,11,6,11,3,0,9,13,29,1,22,4,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerContext.java,org.pytorch.serve.servingsdk.impl.ModelServerContext,class,5,6,1,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,3,0,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerState.java,org.pytorch.serve.wlm.WorkerState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,class,17,19,2,17,32,2,0,56,45,0.0,0.0,0.0,10,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,125,5,1,4,1,2,9,16,27,4,21,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventPublisher.java,org.pytorch.serve.servingsdk.metrics.MetricEventPublisher,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,class,29,36,7,29,57,2,0,93,34,0.8308823,0.0,0.0,17,0,15,2,0,0,15,0,0,0,24,6,0,24,0,0,6,0,23,325,12,4,19,3,3,48,31,69,14,64,5,1,1,3,197,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\DDBEndPoint\src\main\java\org\pytorch\serve\plugins\ddb\snapshot\DDBSnapshotSerializer.java,org.pytorch.serve.plugins.ddb.snapshot.DDBSnapshotSerializer,class,14,16,2,14,14,1,0,60,24,0.8194444,0.0,0.0,8,4,7,1,0,0,7,0,0,0,9,8,2,7,0,0,9,0,12,101,6,0,0,4,0,25,5,30,1,34,2,0,0,5,99,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\Metric.java,org.pytorch.serve.metrics.Metric,class,3,15,12,3,25,1,0,24,87,0.8125,0.0,0.0,18,1,18,0,0,0,18,0,0,0,8,1,0,8,0,0,1,0,4,108,10,2,3,0,0,14,11,23,0,16,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\CodecUtils.java,org.pytorch.serve.util.codec.CodecUtils,class,4,6,2,4,10,1,0,7,10,0.9,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,2,0,0,0,2,0,5,42,6,1,0,0,0,3,5,10,2,9,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\EnsembleTest.java,org.pytorch.serve.EnsembleTest,class,13,13,0,13,10,1,0,32,11,0.8333333,0.0,0.0,6,0,6,0,0,0,7,0,0,0,8,2,0,8,0,0,2,0,12,112,0,0,0,7,0,53,73,30,0,30,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Request.java,org.pytorch.serve.servingsdk.http.Request,interface,0,5,5,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApiUtils.java,org.pytorch.serve.openapi.OpenApiUtils,class,16,20,4,16,36,1,0,49,231,0.0,0.0,0.0,22,21,3,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,349,19,1,0,0,0,353,0,83,15,73,1,0,0,0,247,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\http\Response.java,org.pytorch.serve.servingsdk.http.Response,interface,0,5,5,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotManager.java,org.pytorch.serve.snapshot.SnapshotManager,class,11,15,4,11,27,1,0,40,32,0.7166667,0.0,0.0,12,2,7,5,0,0,7,0,0,0,5,2,0,5,0,0,1,0,3,118,6,6,0,3,0,20,2,23,4,23,3,0,0,0,71,17,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ApiDescriptionRequestHandler.java,org.pytorch.serve.http.api.rest.ApiDescriptionRequestHandler,class,9,11,2,9,11,2,0,9,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,25,2,0,3,0,3,3,5,2,0,2,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ExtendedSSLHandler.java,org.pytorch.serve.http.ExtendedSSLHandler,class,10,12,2,10,5,2,0,9,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,0,3,0,0,2,0,2,22,1,0,0,0,0,2,1,4,0,4,1,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ServerInitializer.java,org.pytorch.serve.ServerInitializer,class,19,20,1,19,10,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,33,0,0,1,0,0,4,0,12,0,7,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\OSUtils.java,org.pytorch.serve.util.OSUtils,class,0,1,1,0,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,4,1,3,0,2,1,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse,class,1,4,3,1,6,1,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,44,2,0,0,0,0,0,0,3,0,2,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\Snapshot.java,org.pytorch.serve.servingsdk.snapshot.Snapshot,class,2,9,7,2,10,1,0,2,11,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,38,5,0,0,0,0,4,0,6,1,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkFlow.java,org.pytorch.serve.ensemble.WorkFlow,class,9,12,3,9,28,1,0,26,57,0.83333325,0.0,0.0,14,1,13,1,0,0,13,0,0,0,9,0,0,9,0,0,0,0,2,127,9,3,1,1,1,29,14,43,5,31,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\logging\QLogLayout.java,org.pytorch.serve.util.logging.QLogLayout,class,8,9,1,8,15,2,0,19,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,45,5,2,5,0,0,13,1,8,1,8,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ApiUtils.java,org.pytorch.serve.util.ApiUtils,class,25,34,9,25,52,1,0,93,91,0.0,0.0,0.0,14,13,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,247,16,4,16,2,4,38,12,68,18,56,4,0,0,3,161,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\RequestInput.java,org.pytorch.serve.util.messages.RequestInput,class,1,15,14,1,12,1,0,5,7,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,42,5,1,0,0,0,0,0,6,0,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelManager.java,org.pytorch.serve.wlm.ModelManager,class,19,34,15,19,77,1,0,105,193,0.8018433,0.0,0.0,31,2,23,8,0,0,23,0,0,0,7,2,0,7,0,0,6,0,7,308,27,3,30,2,2,25,9,62,12,52,4,0,0,0,142,17,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\TestUtils.java,org.pytorch.serve.TestUtils$Anonymous1,anonymous,9,9,0,9,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\Worker.java,org.pytorch.serve.servingsdk.Worker,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
