file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\UpstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.UpstreamProxyRelayHandler,class,9,9,0,9,11,2,0,27,5,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,44,1,0,1,0,1,4,0,3,2,4,3,0,0,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\schema\PasswordSchemaSerializer.java,org.mockserver.serialization.serializers.schema.PasswordSchemaSerializer,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\collections\ParametersSerializer.java,org.mockserver.serialization.serializers.collections.ParametersSerializer,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpErrorActionHandler.java,org.mockserver.mock.action.http.HttpErrorActionHandler,class,3,5,2,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,1,0,1,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\tls\outbound\ForwardWithJVMTrustManagerMockingIntegrationTest.java,org.mockserver.netty.integration.tls.outbound.ForwardWithJVMTrustManagerMockingIntegrationTest,class,8,8,0,8,4,3,0,3,0,0.375,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,0,21,2,0,0,0,0,1,0,3,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\integration\mock\AbstractBasicMockingIntegrationTest.java,org.mockserver.testing.integration.mock.AbstractBasicMockingIntegrationTest,class,13,19,6,13,74,2,3,133,1953,0.0,0.0,0.0,63,0,61,0,2,0,63,1,0,0,0,0,0,0,0,0,0,0,11,562,1,2,1,5,0,1645,167,76,90,72,4,0,0,15,249,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\echo\http\EchoServer.java,org.mockserver.echo.http.EchoServer,class,25,29,4,25,18,1,0,37,67,0.8619047,0.0,0.0,14,0,14,0,0,0,14,0,0,0,15,4,0,12,0,3,13,0,2,105,7,0,0,3,1,8,5,16,3,17,3,0,3,2,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\RegexBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.RegexBodyDTOSerializerTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpRequest.java,org.mockserver.model.HttpRequest,class,29,101,72,29,202,5,0,126,905,0.8804612,0.0,0.0,103,2,99,4,0,0,99,0,0,0,16,0,0,16,0,0,0,0,50,706,126,5,77,0,0,24,80,112,1,23,2,0,0,0,260,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\velocity\VelocityTemplateEngineTest.java,org.mockserver.templates.engine.velocity.VelocityTemplateEngineTest,class,22,23,1,22,28,1,0,64,0,0.625,0.0,0.0,24,2,23,1,0,0,23,0,0,0,6,3,1,5,0,0,3,0,16,225,1,2,1,6,0,351,31,82,40,74,2,0,0,7,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\tls\outbound\ForwardViaHttpAndHttpsProxyMockingIntegrationTest.java,org.mockserver.netty.integration.tls.outbound.ForwardViaHttpAndHttpsProxyMockingIntegrationTest,class,8,8,0,8,5,3,0,7,0,0.45000002,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,4,0,4,0,0,0,0,0,30,2,0,0,0,0,5,0,5,2,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\schema\BooleanSchemaSerializer.java,org.mockserver.serialization.serializers.schema.BooleanSchemaSerializer,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\MockServerUnificationInitializer.java,org.mockserver.netty.MockServerUnificationInitializer,class,9,13,4,9,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\relay\DownstreamProxyRelayHandler.java,org.mockserver.netty.proxy.relay.DownstreamProxyRelayHandler,class,7,7,0,7,9,2,0,15,5,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,39,1,0,0,0,1,2,0,2,2,3,3,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\response\TimeToLiveSerializerTest.java,org.mockserver.serialization.serializers.response.TimeToLiveSerializerTest,class,3,3,0,3,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,8,1,2,2,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\deserializers\string\NottableStringDeserializer.java,org.mockserver.serialization.deserializers.string.NottableStringDeserializer,class,10,11,1,10,16,2,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,56,3,1,7,0,0,5,0,16,0,8,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\deserializers\collections\ParametersDeserializerTest.java,org.mockserver.serialization.deserializers.collections.ParametersDeserializerTest,class,4,4,0,4,10,1,0,17,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,7,54,0,1,0,0,0,95,0,18,6,18,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\java\ParameterToJavaSerializer.java,org.mockserver.serialization.java.ParameterToJavaSerializer,class,5,8,3,5,6,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,3,2,0,0,1,6,2,4,2,4,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\NottableStringToJavaSerializerTest.java,org.mockserver.serialization.java.NottableStringToJavaSerializerTest,class,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\BinaryMatcherTest.java,org.mockserver.matchers.BinaryMatcherTest,class,3,3,0,3,12,1,0,5,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-client-java\src\main\java\org\mockserver\client\MockServerClient.java,org.mockserver.client.MockServerClient,class,48,57,9,48,222,1,0,152,2129,0.9344929,0.0,0.0,75,0,67,8,0,0,67,0,0,0,23,2,0,22,1,0,7,0,53,672,80,1,64,18,7,153,47,83,25,62,5,0,0,3,420,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\keys\AsymmetricKeyConverter.java,org.mockserver.keys.AsymmetricKeyConverter,class,3,6,3,3,6,1,0,9,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,22,5,0,0,1,0,15,0,0,1,0,1,0,0,4,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\condition\VerificationTimesSerializer.java,org.mockserver.serialization.serializers.condition.VerificationTimesSerializer,class,4,5,1,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,2,2,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\VerificationSequenceDTO.java,org.mockserver.serialization.model.VerificationSequenceDTO,class,11,12,1,11,14,2,0,10,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,49,7,2,1,0,0,0,0,7,0,4,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithForwardTemplateSerializerTest.java,org.mockserver.serialization.ExpectationWithForwardTemplateSerializerTest,class,27,27,0,27,5,1,0,48,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,1,7,0,0,3,0,1,34,0,0,0,0,0,33,6,5,0,9,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\googleclient\BooksPageGoogleClientSOCKSProxyEndToEndIntegrationTest.java,org.mockserver.examples.proxy.web.controller.googleclient.BooksPageGoogleClientSOCKSProxyEndToEndIntegrationTest,class,9,9,0,9,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\codec\NettyBinaryToMockServerBinaryResponseDecoder.java,org.mockserver.codec.NettyBinaryToMockServerBinaryResponseDecoder,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-junit-jupiter\src\test\java\org\mockserver\junit\jupiter\integration\AbstractMockingIntegrationTestBase.java,org.mockserver.junit.jupiter.integration.AbstractMockingIntegrationTestBase,class,18,21,3,18,34,1,2,53,41,0.8484849,0.0,0.0,11,4,7,0,3,1,11,1,0,0,9,9,0,3,5,1,3,0,2,94,4,3,4,2,7,31,7,18,8,16,5,0,0,0,111,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\AbstractExtendedNettyMockingIntegrationTest.java,org.mockserver.netty.integration.mock.AbstractExtendedNettyMockingIntegrationTest,class,20,21,1,20,77,6,1,130,774,0.925,0.0,0.0,40,0,40,0,0,0,40,0,0,0,1,0,0,1,0,0,0,0,28,548,19,4,1,13,26,793,103,82,112,98,3,0,0,37,241,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\VerificationSequenceSerializerTest.java,org.mockserver.serialization.VerificationSequenceSerializerTest,class,17,17,0,17,4,1,0,24,0,0.6388889,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,1,8,0,0,5,0,0,31,0,0,0,0,0,16,0,7,0,10,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\XmlSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.XmlSchemaBodySerializer,class,6,7,1,6,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,4,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\configuration\ConfigurationProperties.java,org.mockserver.configuration.ConfigurationProperties,class,9,15,6,9,241,1,0,93,12134,0.9850765,0.0,0.0,185,185,172,12,0,1,173,0,0,0,92,92,3,89,0,0,89,0,271,863,104,1,18,10,4,382,22,117,77,114,4,0,0,0,700,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\XmlBodyDTOTest.java,org.mockserver.serialization.model.XmlBodyDTOTest,class,4,4,0,4,12,1,0,17,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,50,2,15,0,15,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\mock\RequestMatchers.java,org.mockserver.mock.RequestMatchers,class,21,35,14,21,76,3,0,106,5,0.7302632,0.0,0.0,19,0,13,4,1,1,15,0,0,0,8,0,0,6,0,2,5,0,14,291,15,0,27,0,1,9,2,31,3,42,6,0,0,17,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\log\model\LogEntryMessages.java,org.mockserver.log.model.LogEntryMessages,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\HttpRequestSerializationErrorsTest.java,org.mockserver.serialization.HttpRequestSerializationErrorsTest,class,11,11,0,11,9,1,0,18,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,1,2,0,0,1,0,0,48,0,0,0,2,0,24,0,2,3,3,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\BinaryMatcher.java,org.mockserver.matchers.BinaryMatcher,class,6,7,1,6,12,4,0,3,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,3,0,3,25,3,0,6,0,0,2,2,5,0,4,1,0,0,0,31,1,0
