file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\constant\ZFileConstant.java,im.zhaojun.zfile.core.constant.ZFileConstant,class,3,3,0,3,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,0,2,0,0,8,0,0,0,0,0,2,1,4,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\OneDriveChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.OneDriveChinaServiceImpl,class,7,8,1,7,13,4,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,36,10,0,6,0,0,6,0,0,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\constant\StorageConfigConstant.java,im.zhaojun.zfile.module.storage.constant.StorageConfigConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\operator\NewFolderRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.NewFolderRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,14,0,1,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\S3Param.java,im.zhaojun.zfile.module.storage.model.param.S3Param,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,9,2,0,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceService.java,im.zhaojun.zfile.module.storage.service.StorageSourceService,class,31,44,13,31,26,1,0,57,12,0.8125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,10,0,0,10,0,0,0,0,4,123,13,1,4,0,0,29,1,26,2,36,2,0,0,1,79,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\WebMvcConfig.java,im.zhaojun.zfile.core.config.WebMvcConfig,class,12,12,0,12,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,0,4,0,6,1,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\SharePointChinaParam.java,im.zhaojun.zfile.module.storage.model.param.SharePointChinaParam,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,4,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\WebdavParam.java,im.zhaojun.zfile.module.storage.model.param.WebdavParam,class,3,4,1,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\service\ReadmeConfigService.java,im.zhaojun.zfile.module.readme.service.ReadmeConfigService,class,17,20,3,17,19,1,0,29,3,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,88,7,1,2,2,0,14,0,12,0,15,3,0,0,1,52,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\GoogleDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.GoogleDriveCallbackController$NoRedirectClientHttpRequestFactory,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyUploadService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyUploadService,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\MicrosoftDriveParam.java,im.zhaojun.zfile.module.storage.model.param.MicrosoftDriveParam,class,3,5,2,3,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,18,7,0,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\operator\RenameFolderRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.RenameFolderRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,16,0,1,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\base\StorageMetaDataController.java,im.zhaojun.zfile.module.storage.controller.base.StorageMetaDataController,class,11,11,0,11,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,8,3,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\password\mapper\PasswordConfigMapper.java,im.zhaojun.zfile.module.password.mapper.PasswordConfigMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\dto\SystemConfigDTO.java,im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO,class,7,18,11,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,49,0,0,0,0,0,85,0,0,0,47,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\enums\FileClickModeEnum.java,im.zhaojun.zfile.module.config.model.enums.FileClickModeEnum,enum,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\GetGoogleDriveListRequest.java,im.zhaojun.zfile.module.storage.model.request.GetGoogleDriveListRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\QiniuServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.QiniuServiceImpl,class,13,13,0,13,9,3,0,26,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,7,43,4,0,1,1,0,2,2,16,2,12,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\PlaceholderUtils.java,im.zhaojun.zfile.core.util.PlaceholderUtils,class,2,4,2,2,15,1,0,20,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,4,74,8,2,6,1,0,4,7,23,8,18,4,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\StringToEnumConverterFactory.java,im.zhaojun.zfile.core.config.StringToEnumConverterFactory,class,8,12,4,8,9,1,0,22,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,65,5,0,1,2,0,6,0,10,0,10,3,0,1,3,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\SizeToStrUtils.java,im.zhaojun.zfile.core.util.SizeToStrUtils,class,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,20,4,0,2,0,0,22,6,6,6,6,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\callback\GoogleDriveCallbackController.java,im.zhaojun.zfile.module.storage.controller.callback.GoogleDriveCallbackController,class,19,19,0,19,5,2,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,68,2,0,1,0,0,37,4,26,5,23,1,0,1,0,60,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\dto\StorageSourceAllParamDTO.java,im.zhaojun.zfile.module.storage.model.dto.StorageSourceAllParamDTO,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,35,0,0,0,0,0,67,0,0,0,33,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\TencentParam.java,im.zhaojun.zfile.module.storage.model.param.TencentParam,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\S3ServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.S3ServiceImpl,class,9,9,0,9,5,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,5,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\entity\StorageSourceConfig.java,im.zhaojun.zfile.module.storage.model.entity.StorageSourceConfig,class,7,13,6,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,19,1,1,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\result\SiteConfigResult.java,im.zhaojun.zfile.module.config.model.result.SiteConfigResult,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,36,0,0,0,0,0,70,0,0,0,34,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\request\ShortLinkResult.java,im.zhaojun.zfile.module.link.model.request.ShortLinkResult,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\ProxyDownloadParam.java,im.zhaojun.zfile.module.storage.model.param.ProxyDownloadParam,class,2,5,3,2,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\mapper\StorageSourceMapper.java,im.zhaojun.zfile.module.storage.mapper.StorageSourceMapper,interface,5,6,1,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\GoogleDriveParam.java,im.zhaojun.zfile.module.storage.model.param.GoogleDriveParam,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,20,7,0,0,8,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\DogeCloudServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.DogeCloudServiceImpl,class,14,15,1,14,6,3,0,31,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,2,0,0,19,2,13,3,12,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\controller\LogController.java,im.zhaojun.zfile.core.controller.LogController,class,12,12,0,12,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,9,1,2,1,3,1,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\controller\StorageSourceReadmeController.java,im.zhaojun.zfile.module.readme.controller.StorageSourceReadmeController,class,15,15,0,15,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,10,2,0,0,0,0,14,3,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\admin\UpdateStorageIdRequest.java,im.zhaojun.zfile.module.storage.model.request.admin.UpdateStorageIdRequest,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,12,1,0
