file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\AbsWeexActivity.java,com.weex.app.AbsWeexActivity,onDestroy/0,false,346,2,2,0,2,2,3,7,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\WXPageActivity.java,com.weex.app.WXPageActivity$Anonymous1,reload/0,false,77,0,1,0,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\WXPageActivity.java,com.weex.app.WXPageActivity$Anonymous1,render/1[java.lang.String],false,89,0,1,0,1,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\ImageAdapter.java,com.weex.app.extend.ImageAdapter$Anonymous1$Anonymous2,onSuccess/0,false,75,5,4,0,4,3,6,8,0,0,0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\ImageAdapter.java,com.weex.app.extend.ImageAdapter$Anonymous1$Anonymous2,onError/0,false,86,2,2,0,2,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$ActionListener,render/1[java.lang.String],false,104,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$ActionListener,reload/0,false,102,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$Anonymous1,"onMessage/2[com.weex.app.hotreload.BufferedSource,WebSocket.PayloadType]",false,50,6,6,0,6,7,9,25,0,4,2,9,0,0,0,1,1,0,5,0,4,0,5,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$Anonymous1,onPong/1[com.weex.app.hotreload.Buffer],false,75,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$Anonymous1,"onOpen/3[com.weex.app.hotreload.WebSocket,com.weex.app.hotreload.Request,com.weex.app.hotreload.Response]",false,44,4,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$Anonymous1,onFailure/1[java.io.IOException],false,85,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager$Anonymous1,"onClose/2[int,java.lang.String]",false,80,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\BlurTransformation.java,com.weex.app.extend.BlurTransformation,BlurTransformation/1[int],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\BlurTransformation.java,com.weex.app.extend.BlurTransformation,transform/1[android.graphics.Bitmap],false,33,2,2,0,2,4,2,16,2,1,1,2,0,0,0,1,1,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\BlurTransformation.java,com.weex.app.extend.BlurTransformation,key/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\AbsWeexActivity.java,com.weex.app.AbsWeexActivity$WxReloadListener,onReload/0,false,486,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\AbsWeexActivity.java,com.weex.app.AbsWeexActivity$Anonymous1,onReload/0,false,409,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\AbsWeexActivity.java,com.weex.app.AbsWeexActivity$Anonymous2,onRefresh/0,false,421,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\BlurTool.java,com.weex.app.extend.BlurTool$OnBlurCompleteListener,onBlurComplete/1[android.graphics.Bitmap],false,38,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\WXEventModule.java,com.weex.app.extend.WXEventModule,openURL/1[java.lang.String],false,14,7,8,0,8,5,7,17,1,4,1,7,0,0,0,0,0,0,3,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\WXApplication.java,com.weex.app.WXApplication,onCreate/0,false,16,6,9,0,9,2,9,14,0,0,0,9,0,0,0,0,1,0,5,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\AppConfigXmlParser.java,com.weex.app.util.AppConfigXmlParser,parse/1[android.content.Context],false,40,4,7,1,6,3,9,11,1,1,1,9,1,2,0,2,0,0,5,2,2,0,2,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\AppConfigXmlParser.java,com.weex.app.util.AppConfigXmlParser,parse/1[org.xmlpull.v1.XmlPullParser],false,55,3,5,1,4,6,5,20,0,1,1,5,2,1,1,3,1,0,0,1,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\AppConfigXmlParser.java,com.weex.app.util.AppConfigXmlParser,handleStartTag/1[org.xmlpull.v1.XmlPullParser],false,74,2,4,1,3,2,5,8,0,3,1,5,0,0,0,0,0,0,3,0,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\AppConfigXmlParser.java,com.weex.app.util.AppConfigXmlParser,getPreferences/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\AppConfigXmlParser.java,com.weex.app.util.AppConfigXmlParser,handleEndTag/1[org.xmlpull.v1.XmlPullParser],false,83,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\AbsWeexActivity.java,com.weex.app.AbsWeexActivity$DefaultBroadcastReceiver,"onReceive/2[android.content.Context,android.content.Intent]",false,495,4,3,0,3,5,4,12,0,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\BlurTool.java,com.weex.app.extend.BlurTool$Anonymous2,run/0,false,117,2,13,0,13,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\BlurTool.java,com.weex.app.extend.BlurTool$Anonymous1,newThread/1[java.lang.Runnable],false,48,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
