file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter4-4-2\src\main\java\com\didispace\domain\UserRepository.java,UserRepository,interface,5,9,1,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-2\src\main\java\com\didispace\chapter72\MySimpleJob.java,com.didispace.chapter72.MySimpleJob,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\p\mapper\UserMapperPrimary.java,com.didispace.chapter39.p.mapper.UserMapperPrimary,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\UserServiceImpl.java,com.didispace.chapter31.UserServiceImpl,class,4,4,0,4,6,1,0,7,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,28,6,0,0,0,0,7,0,3,0,5,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-5\src\test\java\com\didispace\chapter75\Chapter75ApplicationTests.java,com.didispace.chapter75.Chapter75ApplicationTests,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,12,0,0,0,0,1,2,0,5,2,6,0,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-9\src\main\java\com\didispace\chapter29\Chapter29Application.java,com.didispace.chapter29.Chapter29Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-3\src\test\java\com\didispace\chapter33\Chapter33ApplicationTests.java,com.didispace.chapter33.Chapter33ApplicationTests,class,9,9,0,9,2,1,0,9,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,8,9,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter4-1\src\main\java\com\didispace\chapter41\Chapter41Application.java,com.didispace.chapter41.Chapter41Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-6\src\main\java\com\didispace\chapter26\UserController.java,com.didispace.chapter26.UserController,class,9,9,0,9,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,1,25,5,0,0,0,0,9,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\PrimaryConfig.java,com.didispace.chapter39.PrimaryConfig,class,8,9,1,8,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\domain\p\UserRepository.java,com.didispace.domain.p.UserRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-5\src\main\java\com\didispace\RedisObjectSerializer.java,com.didispace.RedisObjectSerializer,class,7,9,2,7,9,1,0,2,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,2,0,1,1,0,0,30,6,0,3,2,1,1,2,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-3\src\test\java\com\didispace\chapter63\ApplicationTests.java,com.didispace.chapter63.ApplicationTests,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter5-5\src\main\java\com\didispace\chapter55\Chapter55Application.java,com.didispace.chapter55.Chapter55Application,class,2,3,1,2,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,1,0,0,2,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter1-5\src\main\java\com\didispace\chapter15\Chapter15Application.java,com.didispace.chapter15.Chapter15Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter2-1-2\src\main\java\com\didispace\ApplicationStartedEventListener.java,com.didispace.ApplicationStartedEventListener,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter9-2-1\compute-service\src\main\java\com\didispace\service\impl\ComputeServiceImpl.java,com.didispace.service.impl.ComputeServiceImpl,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-4\src\main\java\com\didispace\chapter24\User.java,com.didispace.chapter24.User,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,8,0,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-7\src\main\java\com\didispace\chapter27\User.java,com.didispace.demo.User,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,3,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-5\src\main\java\com\didispace\chapter25\UserController.java,com.didispace.chapter25.UserController,class,12,12,0,12,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,1,25,5,0,0,0,0,24,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-9\src\main\java\com\didispace\service\UserServiceImpl.java,UserServiceImpl,class,6,6,0,6,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-11\src\main\java\com\didispace\chapter311\User.java,com.didispace.chapter311.User,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter8-1\src\main\java\com\didispace\chapter81\Chapter81Application.java,com.didispace.chapter81.Chapter81Application,class,3,4,1,3,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter9-1-3\eureka-feign\src\main\java\com\didispace\FeignApplication.java,FeignApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-5\src\main\java\com\didispace\chapter35\Chapter35Application.java,com.didispace.chapter35.Chapter35Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-3\src\main\java\com\didispace\chapter63\Monitor.java,com.didispace.chapter63.Monitor,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,9,0,0,0,0,1,7,2,2,2,3,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-7\src\main\java\com\didispace\chapter77\Chapter77Application.java,com.didispace.chapter77.Chapter77Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\DataSourceConfig.java,DataSourceConfig,class,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-8\src\main\java\com\didispace\chapter28\Chapter28Application.java,com.didispace.chapter28.Chapter28Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-4\src\main\java\com\didispace\chapter34\UserRepository.java,com.didispace.chapter34.UserRepository,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-8\src\main\java\com\didispace\chapter38\PrimaryConfig.java,com.didispace.chapter38.PrimaryConfig,class,16,17,1,16,4,1,0,11,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,17,4,0,0,0,0,9,0,0,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-9\src\main\java\com\didispace\chapter39\DataSourceConfiguration.java,com.didispace.chapter39.DataSourceConfiguration,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-6\src\main\java\com\didispace\chapter36\Chapter36Application.java,com.didispace.chapter36.Chapter36Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter4-4\src\test\java\FileTest.java,FileTest,class,1,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter7-8\src\main\java\com\didispace\chapter78\AsyncTasks.java,com.didispace.chapter78.AsyncTasks,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,11,1,0,0,0,0,4,1,3,1,3,0,0,0,0,12,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-3\src\main\java\com\didispace\chapter33\Chapter33Application.java,com.didispace.chapter33.Chapter33Application$TextController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-1-5\src\main\java\com\didispace\Swagger2.java,com.didispace.Swagger2,class,7,8,1,7,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-8\src\main\java\com\didispace\chapter28\User.java,com.didispace.chapter28.User,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter4-5\src\main\java\com\didispace\chapter45\WebSecurityConfig.java,com.didispace.chapter45.WebSecurityConfig,class,6,6,0,6,2,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter5-3\src\main\java\com\didispace\chapter53\User.java,com.didispace.chapter53.User,class,5,8,3,5,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-2\src\main\java\com\didispace\chapter22\User.java,com.didispace.chapter22.User,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-8\src\main\java\com\didispace\domain\UserMapper.java,UserMapper,interface,11,12,1,11,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-1-6\src\main\java\com\didispace\dto\ErrorInfo.java,com.didispace.dto.ErrorInfo,class,1,2,1,1,10,1,0,0,37,0.83333343,0.0,0.0,10,2,10,0,0,0,10,0,0,0,6,2,2,4,0,0,2,0,0,38,6,0,0,0,0,0,2,6,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter1-5\src\test\java\com\didispace\chapter15\PropertiesTest.java,com.didispace.chapter15.PropertiesTest,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-1\src\main\java\com\didispace\chapter31\User.java,com.didispace.chapter31.User,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-4\src\main\java\com\didispace\chapter34\User.java,com.didispace.chapter34.User,class,5,7,2,5,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter9-1-1\compute-service\src\main\java\com\didispace\ComputeServiceApplication.java,com.didispace.ComputeServiceApplication,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter4-4\src\main\java\com\didispace\chapter44\UploadController.java,com.didispace.chapter44.UploadController,class,8,8,0,8,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,2,1,0,0,0,6,0,4,2,5,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter9-1-3\eureka-feign\src\main\java\com\didispace\service\ComputeClientHystrix.java,com.didispace.service.ComputeClientHystrix,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-2\src\main\java\com\didispace\domain\UserRepository.java,com.didispace.domain.UserRepository,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter3-2-4\src\main\java\com\didispace\PrimaryConfig.java,com.didispace.PrimaryConfig,class,14,15,1,14,4,1,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,4,0,0,0,0,9,0,0,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-5\src\main\java\com\didispace\chapter35\UserMapper.java,com.didispace.chapter35.UserMapper,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter3-6\src\main\java\com\didispace\chapter36\mapper\UserMapper.java,com.didispace.chapter36.mapper.UserMapper,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter6-4\src\test\java\com\didispace\chapter64\ApplicationTests.java,com.didispace.chapter64.ApplicationTests,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,15,15,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\1.x\Chapter6-1-1\src\main\java\com\didispace\Events.java,com.didispace.Events,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Learning\2.x\chapter2-4\src\main\java\com\didispace\chapter24\UserController.java,com.didispace.chapter24.UserController,class,13,13,0,13,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,1,25,5,0,0,0,0,24,0,3,0,3,0,0,0,0,17,1,0
