file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersDecoration.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersDecoration,class,17,22,5,17,25,2,0,26,31,0.77777785,0.0,0.0,11,0,7,4,0,0,7,0,0,0,9,0,0,9,0,0,9,0,0,96,5,2,5,0,0,0,5,24,2,21,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,3,0,3,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\RecyclerItemClickListener.java,com.timehop.stickyheadersrecyclerview.sample.RecyclerItemClickListener$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\AnimalsAdapter.java,com.timehop.stickyheadersrecyclerview.sample.AnimalsAdapter,class,2,7,5,2,11,1,0,13,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,40,3,0,1,0,0,0,0,1,0,1,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\caching\HeaderProvider.java,com.timehop.stickyheadersrecyclerview.caching.HeaderProvider,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\calculation\DimensionCalculator.java,com.timehop.stickyheadersrecyclerview.calculation.DimensionCalculator,class,5,9,4,5,3,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,2,0,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\OrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.OrientationProvider,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\HeaderPositionCalculator.java,com.timehop.stickyheadersrecyclerview.HeaderPositionCalculator,class,10,12,2,10,49,1,0,31,14,0.6527778,0.0,0.0,12,0,4,8,0,0,4,0,0,0,6,0,0,6,0,0,6,0,2,174,19,1,10,0,1,0,19,55,26,45,3,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\util\LinearLayoutOrientationProvider.java,com.timehop.stickyheadersrecyclerview.util.LinearLayoutOrientationProvider,class,5,7,2,5,4,1,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,3,2,0,2,1,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\ItemVisibilityAdapter.java,com.timehop.stickyheadersrecyclerview.ItemVisibilityAdapter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity,class,17,18,1,17,4,3,0,18,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,1,0,0,1,0,8,0,8,1,5,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,class,10,13,3,10,10,2,0,9,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,59,4,0,3,0,0,2,1,6,1,6,2,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\StickyRecyclerHeadersAdapter.java,com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\library\src\main\java\com\timehop\stickyheadersrecyclerview\rendering\HeaderRenderer.java,com.timehop.stickyheadersrecyclerview.rendering.HeaderRenderer,class,7,9,2,7,6,1,0,17,4,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,31,0,0,1,0,0,0,0,3,4,3,1,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity$AnimalsHeadersAdapter$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sticky-headers-recyclerview\sample\src\main\java\com\timehop\stickyheadersrecyclerview\sample\MainActivity.java,com.timehop.stickyheadersrecyclerview.sample.MainActivity$AnimalsHeadersAdapter$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
