file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,class,12,12,0,12,12,1,0,23,0,0.30909094,0.0,0.0,10,0,10,0,0,0,10,0,0,0,11,0,0,11,0,0,0,0,1,146,0,2,0,0,0,6,28,38,3,42,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,class,6,13,7,6,7,2,0,3,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,10,0,3,0,3,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,class,19,20,1,19,16,1,0,53,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,10,98,7,5,1,0,0,20,2,32,0,32,3,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\ServerConfigRepository.java,com.ctrip.framework.apollo.portal.repository.ServerConfigRepository,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\defaultimpl\DefaultMQService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultMQService,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ItemRepository.java,com.ctrip.framework.apollo.biz.repository.ItemRepository,interface,6,8,2,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,com.ctrip.framework.apollo.common.dto.BaseDTO,class,0,28,28,0,12,1,12,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\Verifiable.java,com.ctrip.framework.apollo.portal.entity.model.Verifiable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\NamespaceService.java,com.ctrip.framework.apollo.biz.service.NamespaceService,class,30,54,24,30,58,1,0,85,90,0.84615386,0.0,0.0,24,0,22,2,0,0,22,0,0,0,13,1,0,13,0,0,13,0,13,254,36,7,14,0,0,9,3,58,0,57,3,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceControllerTest,class,3,3,0,3,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\repository\ConsumerRoleRepository.java,com.ctrip.framework.apollo.openapi.repository.ConsumerRoleRepository,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\springsecurity\SpringSecurityUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.springsecurity.SpringSecurityUserInfoHolder,class,5,8,3,5,6,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,26,5,0,1,0,2,0,0,5,0,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\configuration\ApolloServiceDiscoveryAutoConfiguration.java,com.ctrip.framework.apollo.biz.registry.configuration.ApolloServiceDiscoveryAutoConfiguration,class,14,20,6,14,4,1,0,4,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleItemDTO.java,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleItemDTO,class,1,10,9,1,11,1,0,9,5,0.70909095,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,2,2,3,0,0,2,0,0,42,8,0,0,0,2,6,0,5,0,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityLDAPAuthAutoConfiguration,innerclass,20,20,0,20,7,1,0,14,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,35,6,0,0,0,0,1,0,4,0,4,0,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\AuditRepository.java,com.ctrip.framework.apollo.biz.repository.AuditRepository,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\NamespaceLockController.java,com.ctrip.framework.apollo.portal.controller.NamespaceLockController,class,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\checker\UserPasswordChecker.java,com.ctrip.framework.apollo.portal.util.checker.UserPasswordChecker,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryWithoutDecoratorIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryWithoutDecoratorIntegrationTest,class,15,15,0,15,5,2,0,15,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,6,57,0,1,0,0,0,21,10,16,0,18,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\util\checker\CheckResult.java,com.ctrip.framework.apollo.portal.util.checker.CheckResult,class,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\configuration\ApolloServiceRegistryAutoConfiguration.java,com.ctrip.framework.apollo.biz.registry.configuration.ApolloServiceRegistryAutoConfiguration,class,12,16,4,12,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\metaservice\service\NacosDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.NacosDiscoveryServiceTest,class,10,11,1,10,5,1,0,18,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,0,0,0,4,3,9,0,10,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\aop\NamespaceUnlockAspectTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest,class,14,15,1,14,10,1,0,17,3,0.325,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,0,0,7,104,3,0,0,0,0,26,10,44,0,48,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\ConfigServiceTestConfiguration.java,com.ctrip.framework.apollo.ConfigServiceTestConfiguration,class,7,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\NamespaceIdentifier.java,com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier,class,2,5,3,2,10,1,0,2,7,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,36,6,0,0,0,0,5,0,4,2,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\AccessKeyController.java,com.ctrip.framework.apollo.adminservice.controller.AccessKeyController,class,12,12,0,12,6,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,32,2,0,0,0,0,5,0,6,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTransactionTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTransactionTest,class,15,15,0,15,6,2,0,13,0,0.32000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,4,0,1,0,0,0,47,0,1,0,0,0,4,16,3,0,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServiceHealthIndicator.java,com.ctrip.framework.apollo.configservice.ConfigServiceHealthIndicator,class,6,7,1,6,3,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\AppNamespaceControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AppNamespaceControllerTest,class,9,9,0,9,2,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,6,1,6,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\environment\Env.java,com.ctrip.framework.apollo.portal.environment.Env,class,2,44,42,2,26,1,0,25,34,0.9038462,0.0,0.0,13,7,10,2,0,1,11,0,0,0,12,11,9,3,0,0,12,0,20,103,18,1,4,0,0,10,0,21,4,18,1,0,0,0,140,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ReleaseHistoryService.java,com.ctrip.framework.apollo.portal.service.ReleaseHistoryService,class,14,17,3,14,19,1,0,56,7,0.60714287,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,95,9,3,5,0,0,2,7,23,0,23,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\Change.java,com.ctrip.framework.apollo.portal.entity.vo.Change,class,3,5,2,3,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtil.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil,class,9,13,4,9,22,1,0,63,16,0.79545456,0.0,0.0,8,0,3,4,0,1,4,0,0,0,11,5,0,11,0,0,8,0,4,170,10,1,4,3,1,1,6,22,1,19,3,0,1,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\repository\FavoriteRepository.java,com.ctrip.framework.apollo.portal.repository.FavoriteRepository,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\integration\ConfigFileControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.ConfigFileControllerIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\NamespaceLockDTO.java,com.ctrip.framework.apollo.common.dto.NamespaceLockDTO,class,1,6,5,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\NamespaceRepository.java,com.ctrip.framework.apollo.biz.repository.NamespaceRepository,interface,5,9,4,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\Number.java,com.ctrip.framework.apollo.portal.entity.vo.Number,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\controller\UserInfoControllerTest.java,com.ctrip.framework.apollo.portal.controller.UserInfoControllerTest,class,11,11,0,11,3,1,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,1,0,6,0,3,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.biz.service.NamespaceServiceTest,class,13,13,0,13,2,2,0,13,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,23,0,0,0,0,0,3,5,7,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\AccessKeyService.java,com.ctrip.framework.apollo.biz.service.AccessKeyService,class,7,9,2,7,9,1,0,15,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,50,3,0,2,0,0,4,2,9,0,9,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\auth\ConsumerPermissionValidator.java,com.ctrip.framework.apollo.openapi.auth.ConsumerPermissionValidator,class,5,8,3,5,7,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\configuration\support\ApolloServiceRegistryClearApplicationRunner.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryClearApplicationRunner,class,6,10,4,6,6,1,0,10,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,23,0,0,1,1,0,3,3,4,0,4,2,0,0,0,30,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\emailbuilder\ConfigPublishEmailBuilder.java,com.ctrip.framework.apollo.portal.component.emailbuilder.ConfigPublishEmailBuilder,class,18,23,5,18,30,1,4,71,62,0.91319436,0.0,0.0,12,0,1,5,6,0,7,4,0,0,24,18,0,19,5,0,18,0,12,151,13,7,6,0,0,36,3,65,2,53,1,0,0,0,117,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\ItemController.java,com.ctrip.framework.apollo.portal.controller.ItemController,class,30,32,2,30,30,2,0,63,6,0.6346154,0.0,0.0,13,0,11,1,0,1,12,0,0,0,4,0,0,4,0,0,4,0,7,134,13,2,5,1,0,30,5,17,1,16,3,0,1,1,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryIntegrationTest,class,14,14,0,14,5,2,0,15,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,6,51,0,1,0,0,0,19,9,16,0,18,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\GrayReleaseRuleRepository.java,com.ctrip.framework.apollo.biz.repository.GrayReleaseRuleRepository,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\constants\NamespaceBranchStatus.java,com.ctrip.framework.apollo.common.constants.NamespaceBranchStatus,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$ServerConfigAPI$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseController.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseController,class,22,23,1,22,18,1,0,30,0,0.56,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,5,0,13,96,8,0,6,0,0,56,1,28,0,25,1,0,0,0,77,1,0
