file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigValueType.java,com.typesafe.config.ConfigValueType,enum,0,18,18,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Container.java,com.typesafe.config.impl.Container,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl,class,37,63,26,37,80,1,0,65,673,0.9360903,0.0,0.0,38,38,22,8,0,8,30,0,0,0,7,7,0,7,0,0,7,0,56,390,55,5,11,8,7,15,2,29,3,25,4,2,10,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodePath.java,com.typesafe.config.impl.ConfigNodePath,class,6,12,6,6,12,2,0,8,0,0.2,0.0,0.0,5,0,0,0,4,1,5,0,0,0,2,0,0,1,0,1,2,0,2,32,5,2,1,0,0,3,7,7,1,7,2,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException,class,7,25,18,7,12,60,18,10,0,0.5625,0.0,0.0,8,1,1,3,4,0,5,0,0,0,2,1,0,2,0,0,2,0,3,260,1,0,0,2,0,7,1,5,4,4,1,0,14,0,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$DebugHolder,innerclass,1,1,0,1,7,1,0,7,0,0.53333336,0.0,0.0,3,3,0,1,0,2,2,0,0,0,5,5,0,5,0,0,3,0,2,37,4,1,1,0,0,6,0,8,1,8,3,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\examples\java\simple-app\src\main\java\SimpleApp.java,SimpleApp,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,7,0,2,1,2,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigIncluderClasspath.java,com.typesafe.config.ConfigIncluderClasspath,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigBeanFactory.java,com.typesafe.config.ConfigBeanFactory,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\BadMap.java,com.typesafe.config.impl.BadMap$Entry,innerclass,1,1,0,1,4,1,0,2,0,0.125,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,4,0,0,17,3,0,1,0,0,0,0,4,0,4,2,0,0,0,10,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Token.java,com.typesafe.config.impl.Token,class,4,32,28,4,16,1,14,4,0,0.5833333,0.0,0.0,12,1,4,0,1,7,12,0,3,0,4,0,0,4,0,0,4,0,0,53,12,0,4,0,1,1,1,4,1,4,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\FullIncluder.java,com.typesafe.config.impl.FullIncluder,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigIncluderURL.java,com.typesafe.config.ConfigIncluderURL,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Unmergeable.java,com.typesafe.config.impl.Unmergeable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$DefaultIncluderHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigLong.java,com.typesafe.config.impl.ConfigLong,class,5,11,6,5,9,3,0,2,0,0.625,0.0,0.0,8,0,2,1,3,2,7,0,0,0,2,1,0,2,0,0,2,0,1,31,8,0,1,0,0,0,1,3,0,3,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\NumbersConfig.java,beanconfig.NumbersConfig,class,0,1,1,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$ClasspathNameSourceWithClass,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$Missing,innerclass,2,2,0,2,4,5,0,0,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,4,1,1,2,1,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigOrigin.java,com.typesafe.config.ConfigOrigin,interface,1,70,69,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigSyntax.java,com.typesafe.config.ConfigSyntax,enum,0,15,15,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$UnquotedText,innerclass,3,3,0,3,7,2,0,4,0,0.14285715,0.0,0.0,7,0,4,0,1,2,7,0,0,0,1,0,0,1,0,0,1,0,0,25,6,0,0,0,2,2,2,1,4,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\Config.java,com.typesafe.config.Config,interface,9,31,22,9,55,1,0,0,1485,0.0,0.0,0.0,55,0,1,0,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SerializedConfigValue.java,com.typesafe.config.impl.SerializedConfigValue$SerializedField,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveMemos.java,com.typesafe.config.impl.ResolveMemos,class,4,6,2,4,4,1,0,2,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$ClasspathNameSource,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigString.java,com.typesafe.config.impl.ConfigString,class,7,13,6,7,7,6,4,4,3,0.6666667,0.0,0.0,6,0,2,0,2,2,6,0,0,0,2,1,0,1,1,0,2,0,2,48,4,0,0,0,1,0,1,4,0,3,1,0,2,0,27,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigParser.java,com.typesafe.config.impl.ConfigParser$ParseContext,innerclass,37,37,0,37,76,1,0,71,22,0.7395834,0.0,0.0,12,1,0,10,0,2,2,0,0,0,8,0,0,7,0,1,6,0,11,305,10,8,22,1,13,15,11,89,6,55,6,0,0,0,156,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$WrongType,innerclass,2,2,0,2,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,2,1,1,1,1,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigRenderOptions.java,com.typesafe.config.ConfigRenderOptions,class,1,14,13,1,21,1,0,5,0,0.41666666,0.0,0.0,12,2,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,56,15,0,5,0,0,6,2,5,2,5,1,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveSource.java,com.typesafe.config.impl.ResolveSource$ValueWithPath,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,11,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$Parse,innerclass,2,2,0,2,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigParseOptions.java,com.typesafe.config.ConfigParseOptions,class,4,33,29,4,32,1,0,8,0,0.5125,0.0,0.0,16,1,14,1,0,1,15,0,0,0,5,0,0,0,0,5,5,0,2,74,27,0,15,0,0,2,0,6,0,6,2,0,0,0,154,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigParseable.java,com.typesafe.config.ConfigParseable,interface,3,17,14,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SubstitutionExpression.java,com.typesafe.config.impl.SubstitutionExpression,class,2,8,6,2,11,1,0,3,0,0.14285715,0.0,0.0,7,0,3,0,0,4,7,0,0,0,2,0,0,2,0,0,2,0,0,35,8,0,2,0,4,4,5,5,5,4,1,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeComment.java,com.typesafe.config.impl.ConfigNodeComment,class,4,7,3,4,3,3,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableFile,innerclass,8,8,0,8,10,2,0,17,0,0.0,0.0,0.0,6,0,1,0,2,3,6,0,0,0,1,0,0,1,0,0,1,0,9,39,7,0,1,0,1,5,0,4,4,3,1,0,0,0,44,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigValueFactory.java,com.typesafe.config.ConfigValueFactory,class,5,6,1,5,7,1,0,4,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigIncludeKind.java,com.typesafe.config.impl.ConfigIncludeKind,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$IO,innerclass,2,2,0,2,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigList.java,com.typesafe.config.impl.SimpleConfigList$ResolveModifier,innerclass,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,13,1,0,0,0,0,0,0,4,0,3,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject$RenderComparator,innerclass,1,1,0,1,9,1,0,6,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,28,7,1,1,0,0,0,5,6,0,6,2,0,0,0,24,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigValue.java,com.typesafe.config.ConfigValue,interface,6,38,32,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeComplexValue.java,com.typesafe.config.impl.ConfigNodeComplexValue,class,7,14,7,7,12,3,4,12,0,0.2,0.0,0.0,5,0,1,0,2,2,5,1,1,0,1,0,0,0,1,0,1,0,1,37,3,2,0,0,5,0,2,6,1,6,3,0,0,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleIncluder.java,com.typesafe.config.impl.SimpleIncluder$NameSource,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigObject.java,com.typesafe.config.ConfigObject,interface,5,29,24,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigBeanImpl.java,com.typesafe.config.impl.ConfigBeanImpl,class,19,21,2,19,89,1,0,72,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,273,52,6,59,4,4,20,10,32,8,28,5,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\DefaultConfigLoadingStrategy.java,com.typesafe.config.DefaultConfigLoadingStrategy,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,26,1,0
