file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java,se.emilsjolander.stickylistheaders.CheckableWrapperView,class,4,6,2,4,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous2,anonymous,1,1,0,1,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous4,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,class,12,16,4,12,25,2,0,17,0,0.6428572,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,119,13,4,4,0,0,0,25,33,3,16,2,0,2,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,class,13,16,3,13,37,2,1,31,0,0.8228572,0.0,0.0,25,0,19,4,0,2,21,0,0,0,7,0,0,6,0,1,2,0,0,138,20,0,6,0,8,1,4,16,1,12,1,2,1,0,104,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous3,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap$IDMapper,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$OnHeaderClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\WrapperViewList.java,se.emilsjolander.stickylistheaders.WrapperViewList$LifeCycleListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java,se.emilsjolander.stickylistheaders.DualHashMap,class,3,5,2,3,7,1,0,10,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,28,2,0,2,0,0,0,0,2,0,2,1,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView$IAnimationExecutor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java,se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper,class,4,5,1,4,4,3,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,class,41,53,12,41,208,3,1,152,0,0.93189114,0.0,0.0,104,0,89,11,4,0,93,0,0,0,24,0,0,24,0,0,0,0,3,763,50,2,57,1,7,8,55,105,13,63,4,3,7,0,280,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity,class,9,10,1,9,1,2,0,6,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,1,0,2,0,0,0,71,0,0,0,0,0,0,0,3,0,3,0,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\WrapperViewList.java,se.emilsjolander.stickylistheaders.WrapperViewList,class,9,13,4,9,41,2,0,30,100,0.85714287,0.0,0.0,16,0,7,3,2,4,13,0,0,0,7,0,0,7,0,0,0,0,0,151,10,2,5,2,2,2,11,24,3,16,3,0,1,0,70,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\WrapperView.java,se.emilsjolander.stickylistheaders.WrapperView,class,6,10,4,6,32,2,1,18,0,0.5,0.0,0.0,8,0,3,0,3,2,8,0,0,0,5,0,0,0,0,5,0,0,0,110,3,0,20,0,1,1,10,22,0,12,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$OnHeaderClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity,class,21,21,0,21,11,2,0,33,16,0.8515625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,16,0,0,14,0,2,0,0,0,134,2,0,0,0,1,4,3,16,4,16,1,3,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\views\UnderlineTextView.java,se.emilsjolander.stickylistheaders.sample.views.UnderlineTextView,class,7,8,1,7,6,2,0,12,9,0.6666666,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,0,0,0,0,0,0,4,4,2,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$WrapperViewListLifeCycleListener,innerclass,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,3,0,0,0,2,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersAdapter.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersAdapter,class,8,10,2,8,24,2,0,25,0,0.71428573,0.0,0.0,21,0,20,0,0,1,21,0,0,0,4,0,0,1,0,3,1,0,0,82,16,0,0,0,0,0,0,5,0,5,1,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
