file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,class,4,14,10,4,21,2,0,21,36,0.0,0.0,0.0,9,3,5,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,58,10,0,6,0,6,10,9,15,4,13,1,0,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\prescontent\ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,class,5,11,6,5,13,1,0,0,45,0.8333333,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,47,6,0,2,0,0,0,0,8,0,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-irc\src\main\java\net\java\sip\communicator\impl\protocol\irc\OperationSetBasicInstantMessagingIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetBasicInstantMessagingIrcImpl,class,14,17,3,14,26,2,0,32,39,0.79999995,0.0,0.0,10,0,7,0,3,0,10,0,0,0,2,1,0,2,0,0,2,0,0,102,7,1,6,3,1,14,1,10,5,10,6,0,0,0,146,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\certconfig\src\main\java\net\java\sip\communicator\plugin\certconfig\CertConfigActivator.java,net.java.sip.communicator.plugin.certconfig.CertConfigActivator,class,11,15,4,11,6,2,0,10,0,0.6,0.0,0.0,5,3,5,0,0,0,5,0,0,0,3,3,0,2,0,1,1,0,4,26,3,0,0,0,0,2,1,4,0,4,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\SIPCommMenu.java,net.java.sip.communicator.plugin.desktoputil.SIPCommMenu$Anonymous1$Anonymous2,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\conference\ConferenceChatContact.java,net.java.sip.communicator.impl.gui.main.chat.conference.ConferenceChatContact,class,6,10,4,6,7,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,1,0,0,1,1,2,0,1,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\generalconfig\src\main\java\net\java\sip\communicator\plugin\generalconfig\GeneralConfigurationPanel.java,net.java.sip.communicator.plugin.generalconfig.GeneralConfigurationPanel,class,18,21,3,18,52,7,0,124,274,0.9583333,0.0,0.0,24,2,6,18,0,0,6,0,0,0,9,8,0,9,0,0,9,0,66,526,22,5,6,2,4,43,48,78,6,76,3,22,3,0,244,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\contactsource\SourceUIContact.java,net.java.sip.communicator.impl.gui.main.contactlist.contactsource.SourceUIContact$SourceContactDetail,innerclass,6,6,0,6,5,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,2,0,2,2,0,0,0,56,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-jabber\src\main\java\net\java\sip\communicator\impl\protocol\jabber\JingleNodesHarvester.java,net.java.sip.communicator.impl.protocol.jabber.JingleNodesHarvester,class,12,14,2,12,16,2,0,24,0,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,1,4,1,0,4,0,0,1,0,0,75,4,0,7,2,0,8,6,27,5,17,3,0,0,0,135,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\credentialsstorage\src\main\java\net\java\sip\communicator\service\credentialsstorage\CredentialsStorageService.java,net.java.sip.communicator.service.credentialsstorage.CredentialsStorageService,interface,0,13,13,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\notification-service\src\main\java\net\java\sip\communicator\service\notification\SoundNotificationAction.java,net.java.sip.communicator.service.notification.SoundNotificationAction,class,1,3,2,1,11,2,0,0,23,0.7272727,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,45,5,0,0,0,0,0,0,9,0,5,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\UriHandlerSipImpl.java,net.java.sip.communicator.impl.protocol.sip.UriHandlerSipImpl$ProviderComboBoxEntry,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\jabberconstants\JabberStatusEnum.java,net.java.sip.communicator.service.protocol.jabberconstants.JabberStatusEnum$JabberPresenceStatus,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\presrules\OccurrenceIdType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.presrules.OccurrenceIdType,class,0,4,4,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\event\ChatRoomPropertyChangeFailedEvent.java,net.java.sip.communicator.service.protocol.event.ChatRoomPropertyChangeFailedEvent,class,1,2,1,1,7,2,0,4,17,0.8571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,2,1,3,0,0,4,0,0,29,6,0,0,0,0,5,2,4,1,4,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\callhistory\src\main\java\net\java\sip\communicator\impl\callhistory\CallHistoryQueryImpl.java,net.java.sip.communicator.impl.callhistory.CallHistoryQueryImpl,class,9,11,2,9,11,1,0,13,8,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,55,2,3,0,0,0,0,0,7,0,7,2,1,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\contactsource\src\main\java\net\java\sip\communicator\service\contactsource\AbstractContactQuery.java,net.java.sip.communicator.service.contactsource.AbstractContactQuery,class,9,15,6,9,25,1,0,13,32,0.72222215,0.0,0.0,12,0,6,0,6,0,12,0,0,0,3,0,0,3,0,0,2,0,0,90,2,4,4,0,0,2,0,15,0,12,4,0,0,0,129,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\xcapcaps\AuidsType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.xcapcaps.AuidsType,class,0,3,3,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\otr\src\main\java\net\java\sip\communicator\plugin\otr\authdialog\OTRv3OutgoingSessionSwitcher.java,net.java.sip.communicator.plugin.otr.authdialog.OTRv3OutgoingSessionSwitcher$SelectorMenu$Anonymous1,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,9,10,1,3,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol-media\src\main\java\net\java\sip\communicator\service\protocol\media\MediaAwareCallConference.java,net.java.sip.communicator.service.protocol.media.MediaAwareCallConference$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\AbstractOperationSetAvatar.java,net.java.sip.communicator.service.protocol.AbstractOperationSetAvatar,class,12,13,1,12,16,1,0,15,16,0.7619048,0.0,0.0,9,0,7,0,2,0,9,0,0,0,7,1,0,7,0,0,7,0,1,65,4,1,1,1,0,2,0,13,0,12,2,0,0,0,85,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatWritePanel.java,net.java.sip.communicator.impl.gui.main.chat.ChatWritePanel$NewLineAction,innerclass,0,0,0,0,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,1,2,1,2,1,0,0,0,34,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\EventPackageNotifier.java,net.java.sip.communicator.impl.protocol.sip.EventPackageNotifier$Subscription,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol-media\src\main\java\net\java\sip\communicator\service\protocol\media\MediaAwareCallConference.java,net.java.sip.communicator.service.protocol.media.MediaAwareCallConference$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\globalproxyconfig\src\main\java\net\java\sip\communicator\plugin\globalproxyconfig\GlobalProxyPluginActivator.java,net.java.sip.communicator.plugin.globalproxyconfig.GlobalProxyPluginActivator$AuthenticatorImpl,innerclass,1,1,0,1,8,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,0,0,5,0,0,0,27,2,0,3,0,0,0,1,7,0,6,2,0,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\configuration\src\main\java\net\java\sip\communicator\impl\configuration\ConfigurationActivator.java,net.java.sip.communicator.impl.configuration.ConfigurationActivator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\resourcelists\ListType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.resourcelists.ListType,class,6,14,8,6,17,1,0,0,58,0.875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,2,6,0,0,0,0,61,8,0,5,0,0,0,0,10,0,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\globaldisplaydetails\src\main\java\net\java\sip\communicator\service\globaldisplaydetails\event\GlobalAvatarChangeEvent.java,net.java.sip.communicator.service.globaldisplaydetails.event.GlobalAvatarChangeEvent,class,1,3,2,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\configuration\src\main\java\net\java\sip\communicator\impl\configuration\ConfigurationActivator.java,net.java.sip.communicator.impl.configuration.ConfigurationActivator$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-gibberish\src\main\java\net\java\sip\communicator\impl\protocol\gibberish\MessageGibberishImpl.java,net.java.sip.communicator.impl.protocol.gibberish.MessageGibberishImpl,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\spellcheck\src\main\java\net\java\sip\communicator\plugin\spellcheck\LanguageMenuBar.java,net.java.sip.communicator.plugin.spellcheck.LanguageMenuBar$LanguageListSelectionListener,innerclass,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\notificationconfiguration\src\main\java\net\java\sip\communicator\plugin\notificationconfiguration\NotificationsTable.java,net.java.sip.communicator.plugin.notificationconfiguration.NotificationsTable,class,18,23,5,18,65,12,0,76,0,0.8027211,0.0,0.0,21,1,13,7,0,1,14,0,0,0,7,3,2,5,0,0,6,0,8,329,16,5,29,0,17,10,35,51,4,41,2,2,3,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-irc\src\main\java\net\java\sip\communicator\impl\protocol\irc\exception\BadCommandInvocationException.java,net.java.sip.communicator.impl.protocol.irc.exception.BadCommandInvocationException,class,0,3,3,0,3,3,0,1,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,1,1,3,1,3,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\event\AdHocChatRoomMessageReceivedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageReceivedEvent,class,3,6,3,3,6,1,0,1,7,0.80952376,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,3,3,4,0,0,7,0,0,31,5,0,0,0,0,1,3,7,0,7,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\systray-service\src\main\java\net\java\sip\communicator\service\systray\PopupMessageHandler.java,net.java.sip.communicator.service.systray.PopupMessageHandler,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatHistoryListener.java,net.java.sip.communicator.impl.gui.main.chat.ChatHistoryListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\systray-service\src\main\java\net\java\sip\communicator\service\systray\SystrayService.java,net.java.sip.communicator.service.systray.SystrayService,interface,3,4,1,3,11,1,0,0,55,1.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,11,0,0,0,0,11,0,0,0,24,0,0,0,0,0,1,10,11,0,11,0,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\ContactGroupSipImpl.java,net.java.sip.communicator.impl.protocol.sip.ContactGroupSipImpl,class,8,15,7,8,72,1,0,53,301,0.8529412,0.0,0.0,34,1,28,0,0,6,34,0,0,0,9,1,0,9,0,0,2,0,1,215,36,12,9,0,3,8,1,42,4,37,2,0,0,0,333,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\contactlist\src\main\java\net\java\sip\communicator\service\contactlist\event\MetaContactAvatarUpdateEvent.java,net.java.sip.communicator.service.contactlist.event.MetaContactAvatarUpdateEvent,class,3,6,3,3,3,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\securityconfig\src\main\java\net\java\sip\communicator\plugin\securityconfig\masterpassword\MasterPasswordPanel.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.MasterPasswordPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\dns\src\main\java\net\java\sip\communicator\impl\dns\SecureResolveMode.java,net.java.sip.communicator.impl.dns.SecureResolveMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-jabber\src\main\java\net\java\sip\communicator\impl\protocol\jabber\QualityControlWrapper.java,net.java.sip.communicator.impl.protocol.jabber.QualityControlWrapper,class,6,8,2,6,4,2,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,1,1,0,1,0,2,0,2,2,0,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\GuiActivator.java,net.java.sip.communicator.impl.gui.GuiActivator$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-mock\src\main\java\net\java\sip\communicator\impl\protocol\mock\MockBasicInstantMessaging.java,net.java.sip.communicator.impl.protocol.mock.MockBasicInstantMessaging,class,8,9,1,8,6,2,0,3,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,145,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatWindow.java,net.java.sip.communicator.impl.gui.main.chat.ChatWindow$PasteAction,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\OperationSetBasicInstantMessagingSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetBasicInstantMessagingSipImpl,class,31,36,5,31,38,3,0,66,51,0.8492063,0.0,0.0,14,0,4,4,0,6,10,0,0,0,9,1,0,9,0,0,7,0,1,369,10,2,3,7,2,38,6,39,17,34,2,0,2,0,279,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\muc\src\main\java\net\java\sip\communicator\impl\muc\ChatRoomQuery.java,net.java.sip.communicator.impl.muc.ChatRoomQuery$ProtocolProviderRegListener,innerclass,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,1,0,0,2,0,2,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\ImageUtils.java,net.java.sip.communicator.plugin.desktoputil.ImageUtils$Shape,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0
