file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventActivity.java,org.havenapp.main.ui.EventActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BumpMonitor.java,org.havenapp.main.sensors.BumpMonitor$Anonymous1,anonymous,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,2,1,1,5,0,5,2,3,4,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro$Anonymous2,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MediaRecorderTask.java,org.havenapp.main.sensors.media.MediaRecorderTask,class,5,6,1,5,8,1,0,19,0,0.4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,58,4,0,1,1,0,8,0,7,2,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment,class,32,36,4,32,129,2,0,143,111,0.7,0.0,0.0,30,0,9,19,1,1,11,0,0,0,3,0,0,3,0,0,0,0,14,603,18,0,19,2,32,27,31,65,38,83,3,2,0,15,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder,class,19,22,3,19,34,1,0,49,18,0.86080587,0.0,0.0,13,0,9,4,0,0,9,0,0,2,21,2,0,21,0,0,5,0,2,200,4,1,8,2,4,4,24,47,11,38,3,3,0,3,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro,class,7,8,1,7,4,2,0,21,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,0,0,0,4,0,4,0,2,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\MicrophoneMonitor.java,org.havenapp.main.sensors.MicrophoneMonitor$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,2,0,1,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory,class,4,7,3,4,16,3,0,5,0,0.4166667,0.0,0.0,6,6,6,0,0,0,6,0,0,1,2,2,0,2,0,0,0,0,0,33,4,0,7,0,2,0,0,2,0,2,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\motion\IMotionDetector.java,org.havenapp.main.sensors.motion.IMotionDetector,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter$EventVH,innerclass,5,5,0,5,2,2,0,4,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventAdapter.java,org.havenapp.main.ui.EventAdapter,class,10,11,1,10,6,2,0,11,3,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,47,2,0,0,0,1,2,1,8,3,7,0,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\BackgroundCamera.java,org.havenapp.main.service.BackgroundCamera,class,4,4,0,4,1,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,4,0,3,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity,class,25,29,4,25,48,2,0,61,80,0.867647,0.0,0.0,20,0,6,10,4,0,10,0,0,0,15,2,0,14,0,1,3,0,6,283,2,0,8,1,8,5,21,43,13,41,3,3,0,8,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\AmbientLightMonitor.java,org.havenapp.main.sensors.AmbientLightMonitor$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\SimpleWaveformExtended.java,org.havenapp.main.ui.SimpleWaveformExtended,class,4,6,2,4,5,2,0,4,6,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,0,0,0,0,2,0,4,6,4,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideBigText.java,org.havenapp.main.ui.CustomSlideBigText,class,10,12,2,10,8,2,0,11,0,0.56000006,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,0,38,2,0,2,0,1,1,0,9,0,9,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,2,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsActivity.java,org.havenapp.main.SettingsActivity,class,7,9,2,7,6,2,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,1,0,0,0,0,2,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,3,3,1,3,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraConfigureActivity.java,org.havenapp.main.ui.CameraConfigureActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\PPAppIntro.java,org.havenapp.main.ui.PPAppIntro$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\ShareOverlayView.java,org.havenapp.main.ui.ShareOverlayView,class,8,11,3,8,6,2,0,11,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,0,3,0,3,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\MonitorActivity.java,org.havenapp.main.MonitorActivity$Anonymous1,anonymous,1,1,0,1,10,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,7,0,1,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraViewHolder.java,org.havenapp.main.ui.CameraViewHolder$Anonymous3,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,4,1,3,1,0,0,1,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ListActivity.java,org.havenapp.main.ListActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,2,1,0,0,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\motion\MotionDetector.java,org.havenapp.main.sensors.motion.MotionDetector,class,10,12,2,10,9,1,0,10,2,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,46,1,2,2,0,4,0,6,12,2,11,3,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\VideoPlayerActivity.java,org.havenapp.main.ui.VideoPlayerActivity,class,5,6,1,5,10,2,0,12,0,0.1,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\BackgroundCamera.java,org.havenapp.main.service.BackgroundCamera$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\AmbientLightMonitor.java,org.havenapp.main.sensors.AmbientLightMonitor,class,11,12,1,11,13,1,0,17,0,0.6923077,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,2,0,13,0,0,2,0,2,81,0,0,4,1,2,5,9,25,6,18,6,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\AudioRecorderTask.java,org.havenapp.main.sensors.media.AudioRecorderTask,class,5,7,2,5,11,2,0,24,0,0.56000006,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,0,0,6,71,3,1,1,4,0,10,1,9,1,7,2,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventActivity.java,org.havenapp.main.ui.EventActivity,class,26,29,3,26,30,2,0,65,76,0.8472222,0.0,0.0,16,0,5,10,1,0,6,0,0,0,9,0,0,9,0,0,0,0,1,152,4,4,7,0,2,7,5,31,1,34,2,1,0,5,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\motion\MotionDetector.java,org.havenapp.main.sensors.motion.MotionDetector$MotionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\AccelConfigureActivity.java,org.havenapp.main.ui.AccelConfigureActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\MicrophoneTaskFactory.java,org.havenapp.main.sensors.media.MicrophoneTaskFactory$RecordLimitExceeded,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CameraFragment.java,org.havenapp.main.ui.CameraFragment,class,12,15,3,12,16,2,0,22,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,62,1,0,4,0,0,4,0,7,0,10,4,0,0,1,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BumpMonitor.java,org.havenapp.main.sensors.BumpMonitor,class,9,10,1,9,3,1,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,0,7,0,0,1,0,0,59,0,0,1,0,0,4,3,8,1,8,1,2,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\ShareOverlayView.java,org.havenapp.main.ui.ShareOverlayView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\CustomSlideNotify.java,org.havenapp.main.ui.CustomSlideNotify$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\BarometerMonitor.java,org.havenapp.main.sensors.BarometerMonitor$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\MonitorService.java,org.havenapp.main.service.MonitorService$MessageHandler,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\WebServer.java,org.havenapp.main.service.WebServer,class,13,15,2,13,37,3,0,54,1,0.7346939,0.0,0.0,7,0,2,5,0,0,2,0,0,0,7,3,2,5,0,0,3,0,8,164,6,2,10,3,2,74,8,40,4,33,5,0,1,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\SignalSender.java,org.havenapp.main.service.SignalSender$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\EventTriggerAdapter.java,org.havenapp.main.ui.EventTriggerAdapter$EventTriggerClickListener,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\AudioRecorderTask.java,org.havenapp.main.sensors.media.AudioRecorderTask$AudioRecorderListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\Utils.java,org.havenapp.main.Utils,class,6,12,6,6,9,1,0,12,6,0.75,0.0,0.0,4,4,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,7,35,3,0,5,0,1,4,16,10,10,8,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\motion\LuminanceMotionDetector.java,org.havenapp.main.sensors.motion.LuminanceMotionDetector,class,2,3,1,2,8,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,1,27,2,1,3,0,0,0,6,10,3,8,2,0,0,0,56,1,0
