file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\ImportPerformanceTest.java,com.tagtraum.perf.gcviewer.ImportPerformanceTest,class,5,6,1,5,3,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,1,2,5,4,2,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\GCModelLoaderController.java,com.tagtraum.perf.gcviewer.ctrl.GCModelLoaderController,interface,3,17,14,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\exp\impl\SummaryDataWriter.java,com.tagtraum.perf.gcviewer.exp.impl.SummaryDataWriter,class,12,15,3,12,48,2,0,73,52,0.8166667,0.0,0.0,12,0,4,8,0,0,4,0,0,0,10,0,0,10,0,0,0,0,6,334,3,2,9,0,25,312,61,58,40,29,3,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderGo.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderGo,class,9,9,0,9,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,18,13,12,2,12,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\OSXFullScreen.java,com.tagtraum.perf.gcviewer.ctrl.action.OSXFullScreen,class,4,6,2,4,4,2,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,47,0,0,0,2,0,6,0,7,0,7,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\WindowMenuItemAction.java,com.tagtraum.perf.gcviewer.ctrl.action.WindowMenuItemAction,class,0,1,1,0,5,2,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,1,0,1,0,1,0,1,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\Arrange.java,com.tagtraum.perf.gcviewer.ctrl.action.Arrange,class,2,3,1,2,4,2,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,28,0,1,0,1,0,3,3,6,2,6,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderFactory.java,com.tagtraum.perf.gcviewer.imp.DataReaderFactory,class,22,29,7,22,79,1,0,25,4,0.75,NaN,NaN,5,0,1,4,0,0,1,0,0,0,4,3,0,3,0,1,3,0,2,180,26,1,13,0,6,70,30,30,8,20,3,0,0,0,145,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\renderer\GCRectanglesRenderer.java,com.tagtraum.perf.gcviewer.view.renderer.GCRectanglesRenderer,class,7,9,2,7,17,5,0,26,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,2,64,0,1,5,0,7,0,1,23,9,18,4,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestAbstractDataReaderSun.java,com.tagtraum.perf.gcviewer.imp.TestAbstractDataReaderSun$AbstractDataReaderSunSub,innerclass,7,7,0,7,4,3,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\OSXFullScreen.java,com.tagtraum.perf.gcviewer.ctrl.action.OSXFullScreen$Anonymous1,anonymous,2,2,0,2,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,17,1,0,0,0,0,9,2,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderIBM1_4_2.java,com.tagtraum.perf.gcviewer.imp.DataReaderIBM1_4_2,class,8,11,3,8,33,2,0,40,43,0.8,0.0,0.0,10,0,2,8,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,141,9,1,11,2,10,27,38,45,29,30,5,0,0,0,88,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCDocument.java,com.tagtraum.perf.gcviewer.view.GCDocument$ScrollBarMaximumChangeListener,innerclass,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\UnittestHelper.java,com.tagtraum.perf.gcviewer.UnittestHelper$FOLDER,enum,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,6,0,1,1,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderUJLCMS.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderUJLCMS,class,13,14,1,13,4,1,0,33,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,68,1,0,0,0,1,50,90,20,25,20,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\exp\DataWriterType.java,com.tagtraum.perf.gcviewer.exp.DataWriterType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\math\TestIntData.java,com.tagtraum.perf.gcviewer.math.TestIntData,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,10,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\GCEvent.java,com.tagtraum.perf.gcviewer.model.GCEvent,class,5,67,62,5,36,2,2,34,50,0.6944445,0.0,0.0,12,0,10,1,1,0,11,0,0,0,3,0,0,3,0,0,0,0,2,121,10,2,14,0,1,12,4,15,6,7,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\log\TextAreaLogHandler.java,com.tagtraum.perf.gcviewer.log.TextAreaLogHandler,class,1,3,2,1,14,2,0,10,8,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,50,3,0,0,2,0,1,1,6,0,5,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\AutoCompletionComboBox.java,com.tagtraum.perf.gcviewer.view.AutoCompletionComboBox$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_8_0G1.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_8_0G1,class,14,15,1,14,13,1,0,41,78,0.0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,139,2,0,0,0,2,57,61,48,10,48,0,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\ViewMenuController.java,com.tagtraum.perf.gcviewer.ctrl.impl.ViewMenuController,class,5,9,4,5,20,1,0,29,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,64,1,0,2,0,2,2,0,3,1,3,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCViewerGuiBuilder.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCViewerGuiBuilder,class,29,32,3,29,10,1,0,51,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,205,4,0,0,0,0,57,48,30,0,30,2,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\exp\impl\ISummaryExportFormatter.java,com.tagtraum.perf.gcviewer.exp.impl.ISummaryExportFormatter,interface,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\IBMJ9SAXHandler.java,com.tagtraum.perf.gcviewer.imp.AF,class,0,1,1,0,9,1,0,0,30,0.94252884,0.0,0.0,9,0,9,0,0,0,9,0,0,0,29,0,0,0,0,29,0,0,0,58,9,0,0,0,15,0,33,24,15,29,0,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\math\DoubleDataPercentile.java,com.tagtraum.perf.gcviewer.math.DoubleDataPercentile,class,1,5,4,1,8,2,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,31,2,0,1,0,2,0,8,8,5,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCModelLoaderView.java,com.tagtraum.perf.gcviewer.view.GCModelLoaderView,class,5,8,3,5,10,5,0,23,0,0.48571435,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,2,1,6,0,0,2,0,5,88,1,0,2,0,0,4,24,12,0,12,2,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\math\DoubleData.java,com.tagtraum.perf.gcviewer.math.DoubleData,class,4,34,30,4,28,1,1,8,0,0.47142857,0.0,0.0,14,2,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,14,88,19,1,13,0,10,3,26,29,24,11,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\util\FormattedValue.java,com.tagtraum.perf.gcviewer.util.FormattedValue,class,0,4,4,0,5,1,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,21,3,0,0,0,0,1,0,4,1,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_6_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_6_0,class,14,15,1,14,55,1,0,62,1485,0.9818182,0.0,0.0,55,0,54,1,0,0,54,0,0,0,1,0,0,1,0,0,1,0,2,466,1,0,0,0,49,374,234,178,36,178,0,0,0,0,461,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\RefreshWatchDog.java,com.tagtraum.perf.gcviewer.ctrl.action.RefreshWatchDog,class,3,5,2,3,4,2,0,2,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,41,0,0,1,0,0,0,2,4,0,4,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCDocument.java,com.tagtraum.perf.gcviewer.view.GCDocument$MultiModelChartFacade,innerclass,3,3,0,3,72,1,0,42,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,180,34,19,0,0,0,1,20,0,1,0,1,0,0,0,54,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCViewerGuiController.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCViewerGuiController,class,11,16,5,11,17,2,0,57,10,0.0,0.0,0.0,5,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,88,1,5,5,0,8,0,11,16,2,16,3,2,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\Watch.java,com.tagtraum.perf.gcviewer.ctrl.action.Watch$TimerInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderSun1_6_0G1.java,com.tagtraum.perf.gcviewer.imp.DataReaderSun1_6_0G1,class,16,22,6,16,87,3,0,91,39,0.9079998,0.0,0.0,10,0,2,7,1,0,5,0,0,0,25,24,0,25,0,0,24,0,6,423,5,3,17,5,7,117,48,81,12,58,7,0,0,0,252,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderJRockit1_6_0.java,com.tagtraum.perf.gcviewer.imp.DataReaderJRockit1_6_0,class,9,14,5,9,40,2,0,39,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,10,134,2,3,18,1,3,22,20,35,15,31,4,0,0,0,84,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelDetailsPanel.java,com.tagtraum.perf.gcviewer.view.ModelDetailsPanel$DoubleDataMapModel,innerclass,4,4,0,4,16,2,0,23,27,0.65,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,0,0,2,0,0,0,0,9,97,8,2,1,0,8,28,11,14,6,10,1,0,0,0,91,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\AutoCompletionTextField.java,com.tagtraum.perf.gcviewer.view.AutoCompletionTextField$AutoCompletionComboBoxModel,innerclass,1,1,0,1,9,1,0,6,14,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,3,1,0,0,1,0,3,3,1,3,1,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCModel.java,com.tagtraum.perf.gcviewer.model.TestGCModel,class,8,8,0,8,6,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,44,0,0,0,0,0,7,48,15,0,14,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderIBM_J9_R28.java,com.tagtraum.perf.gcviewer.imp.DataReaderIBM_J9_R28,class,9,15,6,9,66,2,0,55,91,0.90303034,0.0,0.0,15,0,2,13,0,0,2,0,0,0,11,9,0,11,0,0,10,0,13,217,6,4,9,3,1,62,2,50,19,41,7,0,0,0,116,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\Export.java,com.tagtraum.perf.gcviewer.ctrl.action.Export$ExportExtensionFileFilter,innerclass,4,4,0,4,5,3,0,6,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,6,26,4,0,0,0,0,15,0,4,0,4,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\AbstractGCEvent.java,com.tagtraum.perf.gcviewer.model.AbstractGCEvent$ExtendedType,innerclass,6,6,0,6,18,1,0,12,0,0.6923077,0.0,0.0,13,2,11,2,0,0,12,0,0,0,4,2,1,3,0,0,2,0,3,61,13,0,4,0,0,0,0,7,0,6,1,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ModelMetricsPanel.java,com.tagtraum.perf.gcviewer.view.ModelMetricsPanel$SummaryTab,innerclass,5,5,0,5,15,6,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,37,0,0,0,0,0,48,15,3,24,3,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\TimeOffsetPanel.java,com.tagtraum.perf.gcviewer.view.TimeOffsetPanel,class,2,7,5,2,9,5,0,18,3,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,2,0,5,0,0,2,0,4,62,3,0,1,0,3,4,2,8,0,7,1,3,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderIBM1_3_0.java,com.tagtraum.perf.gcviewer.imp.DataReaderIBM1_3_0,class,7,10,3,7,28,2,0,32,28,0.0,0.0,0.0,8,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,102,7,1,7,1,13,17,30,31,22,22,4,0,0,0,70,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderSun1_3_1.java,com.tagtraum.perf.gcviewer.imp.DataReaderSun1_3_1,class,10,15,5,10,22,3,0,25,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,76,2,1,6,4,1,11,4,12,3,10,5,0,0,0,68,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderIBM1_3_1.java,com.tagtraum.perf.gcviewer.imp.DataReaderIBM1_3_1,class,8,11,3,8,31,2,0,40,43,0.8,0.0,0.0,10,0,2,8,0,0,2,0,0,0,1,0,0,1,0,0,0,0,11,140,9,1,10,2,10,26,37,45,29,30,5,0,0,0,87,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\util\LoggerHelper.java,com.tagtraum.perf.gcviewer.util.LoggerHelper,class,1,5,4,1,5,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,1,0,0,0,0,5,0,5,2,0,0,0,52,1,0
