file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,class,7,13,6,7,12,2,0,8,11,0.77777785,0.0,0.0,6,3,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,229,5,2,3,0,0,2,7,8,0,8,2,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,innerclass,10,10,0,10,101,2,0,24,135,0.89297676,0.0,0.0,23,0,18,2,3,0,21,0,0,0,26,22,0,26,0,0,22,0,13,306,13,3,27,1,19,28,138,96,51,57,2,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver,class,7,12,5,7,5,2,0,4,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,220,3,1,0,0,0,1,1,5,0,5,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialPort.java,com.hoho.android.usbserial.driver.UsbSerialPort$ControlLine,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,class,23,27,4,23,92,1,0,58,79,0.8781164,0.0,0.0,19,0,19,0,0,0,19,0,0,0,19,3,14,1,0,4,8,0,23,314,20,8,23,7,0,19,96,68,8,36,4,1,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,class,6,12,6,6,5,2,0,4,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,329,3,1,0,0,0,1,1,5,0,5,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,class,7,12,5,7,4,2,0,3,2,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,441,3,0,0,0,0,1,33,5,0,5,0,0,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbId.java,com.hoho.android.usbserial.driver.UsbId,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,26,0,0,0,0,0,1,21,21,0,21,0,0,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialDriver.java,com.hoho.android.usbserial.driver.UsbSerialDriver,interface,2,22,20,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\driver\ProlificSerialPortWrapper.java,com.hoho.android.usbserial.driver.ProlificSerialPortWrapper,class,2,3,1,2,4,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,class,4,9,5,4,12,1,0,16,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,52,4,3,1,4,0,3,0,10,0,9,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,class,10,17,7,10,9,1,0,9,8,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,43,5,1,2,1,0,0,0,7,0,7,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest,class,36,37,1,36,308,1,0,148,0,0.79186606,0.0,0.0,38,4,31,7,0,0,31,0,0,0,11,7,1,8,0,2,1,0,155,1669,10,33,34,79,55,223,920,264,121,153,5,1,1,1,251,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,innerclass,10,10,0,10,73,2,0,15,148,0.90799993,0.0,0.0,20,0,15,3,2,0,17,0,0,0,25,22,0,25,0,0,22,0,2,197,10,1,15,2,19,20,66,50,13,37,3,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\CustomProber.java,com.hoho.android.usbserial.examples.CustomProber,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,class,19,21,2,19,16,2,0,49,9,0.64285713,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,1,0,4,121,4,2,7,0,2,9,9,23,1,24,3,1,1,2,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,class,16,17,1,16,12,1,0,31,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,1,0,7,131,0,1,3,0,0,19,65,27,2,18,2,1,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,1,20,0,1,1,1,0,0,7,4,2,4,3,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,class,6,8,2,6,8,1,0,3,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,4,24,5,0,2,0,3,3,2,3,1,3,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\util\SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,class,12,25,13,12,69,1,10,27,369,0.9090908,0.0,0.0,30,0,26,0,4,0,30,5,1,0,11,3,1,2,8,0,5,0,12,228,11,1,22,5,3,23,29,36,8,25,4,0,0,0,132,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,innerclass,6,6,0,6,19,1,0,19,0,0.25000003,0.0,0.0,5,0,0,2,0,3,3,0,0,0,3,1,0,3,0,0,3,0,0,79,3,0,0,3,0,9,1,14,3,12,2,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,class,6,8,2,6,23,1,0,30,19,0.8352273,0.0,0.0,11,0,9,2,0,0,9,0,0,0,16,9,1,15,0,0,11,0,6,119,5,3,3,2,4,7,32,26,6,20,3,1,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\util\SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,class,6,10,4,6,40,1,0,30,87,0.8461538,0.0,0.0,19,0,18,1,0,0,18,0,0,4,13,3,1,12,0,0,5,0,13,156,8,1,14,1,0,11,12,33,4,19,3,0,2,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\com\hoho\android\usbserial\driver\FtdiSerialDriverTest.java,com.hoho.android.usbserial.driver.FtdiSerialDriverTest,class,7,8,1,7,7,1,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,56,2,2,2,0,0,0,32,19,5,9,2,0,0,2,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment$ListItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment$Anonymous1,anonymous,6,6,0,6,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,3,0,0,7,1,4,1,3,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver$CdcAcmSerialPort,innerclass,11,11,0,11,65,2,0,21,88,0.8802083,0.0,0.0,16,0,10,4,2,0,12,0,0,0,12,6,0,12,0,0,6,0,7,192,6,3,25,1,15,17,44,45,11,27,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\com\hoho\android\usbserial\driver\CdcAcmSerialDriverTest.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriverTest,class,9,9,0,9,8,1,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,244,0,1,0,0,0,0,69,84,5,72,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\util\HexDump.java,com.hoho.android.usbserial.util.HexDump,class,3,5,2,3,29,1,0,12,64,0.8333333,0.0,0.0,12,12,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,10,97,14,6,1,0,18,7,46,32,20,19,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver$DeviceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TestBuffer.java,com.hoho.android.usbserial.util.TestBuffer,class,1,3,2,1,8,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,19,1,4,1,0,5,3,10,10,8,6,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\util\MonotonicClock.java,com.hoho.android.usbserial.util.MonotonicClock,class,0,3,3,0,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,0,1,1,1,1,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\SerialTimeoutException.java,com.hoho.android.usbserial.driver.SerialTimeoutException,class,0,1,1,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver$ProlificSerialPort,innerclass,13,13,0,13,136,2,0,36,293,0.94487214,0.0,0.0,30,0,17,13,0,0,17,0,0,0,49,40,0,48,1,0,41,0,13,419,21,5,50,5,52,19,198,134,35,83,5,0,0,0,172,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\UsbSerialPort.java,com.hoho.android.usbserial.driver.UsbSerialPort,interface,8,23,15,8,24,1,0,0,276,0.95833325,0.0,0.0,24,0,0,0,0,24,24,0,0,0,12,0,0,0,0,12,0,0,0,40,0,0,0,0,0,0,12,12,0,12,0,0,1,0,194,1,0
