file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-statsd\src\main\java\org\openjdk\btrace\statsd\Statsd.java,org.openjdk.btrace.statsd.Statsd$Priority,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArgsDurationConstructor.java,traces.onmethod.leveled.ArgsDurationConstructor,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\services\DummySimpleService.java,services.DummySimpleService$Singleton,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArrayGetAfterAny.java,traces.onmethod.leveled.ArrayGetAfterAny,class,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,class,3,3,0,3,6,1,0,3,0,0.43333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,4,0,5,0,0,4,0,0,36,0,0,0,0,0,11,0,14,6,14,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Strings,innerclass,3,3,0,3,38,1,0,34,561,0.0,0.0,0.0,34,34,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,120,38,0,2,1,0,2,0,0,0,0,2,0,0,0,295,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode$Anonymous1$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\Args.java,traces.onmethod.leveled.Args,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,6,12,0,0,0,0,0,5,2,2,1,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\JfrEventFactoryImpl.java,org.openjdk.btrace.runtime.JfrEventFactoryImpl$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$MethodConvertor$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\ErrorCommand.java,org.openjdk.btrace.core.comm.ErrorCommand,class,3,10,7,3,6,2,1,5,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,1,0,2,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\aggregation\Sum.java,org.openjdk.btrace.core.aggregation.Sum,class,2,4,2,2,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode$Anonymous1$Anonymous2,anonymous,4,4,0,4,11,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,1,0,1,5,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$MethodConvertor$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\instr\ProbeLoaderUpgradeTest.java,org.openjdk.btrace.instr.ProbeLoaderUpgradeTest,class,12,13,1,12,3,1,0,15,0,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,7,34,0,0,0,1,1,8,0,7,3,8,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\Postprocessor.java,org.openjdk.btrace.compiler.Postprocessor$MethodConvertor$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\BaseTemplateExpander.java,org.openjdk.btrace.instr.templates.BaseTemplateExpander,class,6,8,2,6,9,1,1,7,4,0.625,0.0,0.0,4,0,2,0,2,0,4,2,1,0,2,0,0,2,0,0,1,0,2,31,4,0,3,0,0,0,0,5,0,3,2,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArrayGetBeforeAny.java,traces.onmethod.leveled.ArrayGetBeforeAny,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous11,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous10,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\comm\RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,class,1,3,2,1,5,2,0,2,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,1,0,2,0,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\types\BTraceCollection.java,org.openjdk.btrace.core.types.BTraceCollection,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\FieldGetBefore.java,traces.onmethod.leveled.FieldGetBefore,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous13,anonymous,3,3,0,3,12,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,1,2,0,1,0,11,0,10,1,6,5,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous12,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\SysProp.java,SysProp,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\resources\issues\BTRACE28.java,resources.issues.BTRACE28,class,1,1,0,1,2,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,2,5,0,8,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous15,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,4,3,1,2,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous14,anonymous,0,0,0,0,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,6,4,1,2,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\AllCalls3Sampled.java,AllCalls3Sampled,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\JInfo.java,JInfo,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArgsSampled.java,traces.onmethod.leveled.ArgsSampled,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,5,0,0,1,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\BTraceFunctionalTests.java,tests.BTraceFunctionalTests$Anonymous16,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,2,3,1,1,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\ArrayGetBefore.java,traces.onmethod.leveled.ArrayGetBefore,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\SyncMEntry.java,traces.onmethod.leveled.SyncMEntry,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\resources\issues\BTRACE22.java,resources.issues.BTRACE22,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,1,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\MemoryJavaFileManager.java,org.openjdk.btrace.compiler.MemoryJavaFileManager$ClassOutputBuffer$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\AWTEventTracer.java,AWTEventTracer,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\org\openjdk\btrace\instr\BTRACE53Test.java,org.openjdk.btrace.instr.BTRACE53Test,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,1,1,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-runtime\src\main\java\org\openjdk\btrace\runtime\BTraceRuntimeAccess.java,org.openjdk.btrace.runtime.BTraceRuntimeAccess$Accessor,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\FieldSetBefore.java,traces.onmethod.FieldSetBefore,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-statsd\src\main\java\org\openjdk\btrace\statsd\QManager.java,org.openjdk.btrace.statsd.QManager,class,3,5,2,3,21,1,0,14,16,0.44444445,0.0,0.0,9,0,1,2,0,6,7,0,0,0,1,0,0,0,0,1,1,0,1,76,1,0,7,0,0,10,8,7,0,7,1,0,0,0,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\benchmarks\agent-benchmark\src\jmh\java\benchmark\BTraceBench.java,benchmark.BTraceBench$BTraceConfig,innerclass,0,0,0,0,2,1,0,1,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,30,0,0,0,0,0,0,0,4,0,4,0,1,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\AllMethods1.java,AllMethods1,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\MethodCallSampledAdaptive.java,traces.onmethod.leveled.MethodCallSampledAdaptive,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-client\src\main\java\org\openjdk\btrace\client\ProbePrinter.java,org.openjdk.btrace.client.ProbePrinter,class,4,4,0,4,4,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,1,1,0,7,5,5,3,5,2,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\ArraySetBefore.java,traces.onmethod.ArraySetBefore,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\integration-tests\src\test\java\tests\RuntimeTest.java,tests.RuntimeTest$Anonymous1,anonymous,0,0,0,0,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-core\src\main\java\org\openjdk\btrace\core\BTraceRuntime.java,org.openjdk.btrace.core.BTraceRuntime$Impl,interface,7,7,0,7,41,1,0,0,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dtrace\src\mock\java\org\opensolaris\os\dtrace\ProbeDescription.java,org.opensolaris.os.dtrace.ProbeDescription,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\leveled\Throw.java,traces.onmethod.leveled.Throw,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\NewArrayStringBefore.java,traces.onmethod.NewArrayStringBefore,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dist\src\main\resources\samples\AllMethods.java,AllMethods,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,5,0,0,3,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\btrace\onmethod\StaticNoArgsSelf.java,traces.onmethod.StaticNoArgsSelf,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\templates\impl\MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerTest,innerclass,3,3,0,3,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,1,0,0,2,1,2,0,1,2,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-dtrace\src\mock\java\org\opensolaris\os\dtrace\Aggregate.java,org.opensolaris.os.dtrace.Aggregate,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\btrace\btrace-instr\src\test\java\resources\Main.java,resources.Main,class,2,3,1,2,7,2,0,10,10,1.0,0.0,0.0,5,1,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,3,29,1,1,0,1,0,5,3,2,3,2,2,0,0,0,20,1,0
